-15.8916	-8.94751
-8.09896	-6.13539
-8.24094	-5.88841
-9.03377	-7.13592
-5.06908	3.20231
3.51774	-4.46315
-5.92212	-8.29766
-7.65957	-14.4872
-15.1409	-8.11729
-6.46848	-9.52135
-12.6005	-4.59139
-5.43416	-8.58833
-6.2756	12.252
10.4112	-12.3182
-6.95861	-10.1883
-11.4363	-8.95283
-7.96471	-8.58497
-8.85791	-14.285
-18.2493	-2.74808
-4.81235	6.29851
1.83188	-0.853691
0.928112	-4.07399
-7.48299	-16.4525
-16.9988	6.66072
5.37962	-6.36032
-0.0643595	-13.6032
-17.0207	-6.29985
-2.65492	-2.19214
-1.75594	7.76004
6.62238	-7.75338
-4.53943	-17.2074
-15.846	5.48393
6.50705	-10.9495
-13.4775	-16.3711
-11.8269	-5.3392
-7.45568	-5.4543
-2.13643	0.169571
3.76059	-4.64538
-4.89503	-12.6342
-12.7417	0.844443
-0.858549	-14.0533
-9.24442	-15.8108
-18.7903	0.114154
3.60598	-4.99716
-2.02962	-3.34917
-7.58677	-3.38163
-4.25963	-14.2213
-15.0657	-9.63824
-9.25714	-4.20048
-4.54767	-18.9224
-13.5935	3.58248
-0.859927	-5.73713
-2.7695	-13.8442
-10.3731	-1.37352
-2.10463	-19.3856
-18.7086	-5.08571
-5.54191	-9.48338
-6.75818	-11.669
-8.29998	6.10411
6.14599	-5.69676
-2.89345	-7.82604
-7.92211	-2.10274
-2.84912	-13.6813
-14.6951	-5.22187
-3.28319	6.59861
7.65198	-10.1764
-9.70796	4.51398
0.764682	0.138159
-2.873	-8.07825
-8.51041	1.58412
2.07064	-21.9189
-19.8837	-7.44113
-9.7814	4.81939
2.97661	-1.52274
-1.61138	-2.83938
0.63728	2.51445
-2.82718	-10.4
-1.00237	8.91863
3.04338	-19.6463
-20.3818	-5.55197
-6.1158	2.2291
-0.353874	-2.95662
-4.82825	-1.32654
0.340857	4.01262
0.692055	0.175175
-3.92056	-2.88643
-1.61901	-20.7982
-21.275	-9.43586
-11.2777	1.37315
1.03074	-3.23665
2.25319	4.99911
1.6684	-1.07154
7.53103	-2.05582
-8.41636	4.18914
7.7947	-19.7871
-21.2386	-9.58472
-4.85728	3.13364
2.34883	-5.42589
-6.20349	0.0947049
-5.74304	4.85102
8.19049	-3.37697
-6.1663	0.139558
-3.18522	-21.0456
-20.1413	-9.10707
-10.5922	4.25177
0.240445	-7.62483
-5.09778	-0.0875627
-1.93269	0.535924
2.13143	-3.41002
-2.32677	0.451787
-1.50047	-22.0002
-21.4012	-6.9996
-9.50038	5.33472
5.75968	2.45805
-2.11011	-2.06467
-0.0237398	-0.70492
-4.48601	2.27213
7.20697	2.21336
3.15659	-20.7176
-19.4943	-8.41685
-8.44831	4.84778
3.14585	2.9228
3.81159	-1.93844
0.236708	2.25583
3.485	1.69843
-5.02386	2.77871
6.36737	-19.5219
-19.3077	-6.43553
-5.49479	4.55177
1.73409	0.359047
-0.354875	0.568458
-1.54944	-0.673884
-2.99059	3.65259
-1.50563	0.970754
1.36382	-13.7011
-14.3678	-7.84206
-7.42205	2.56033
4.51278	0.357595
-0.569211	-6.34041
0.0783749	-4.16711
2.3523	5.1002
5.66207	8.4132
6.06855	-21.6876
-20.9892	-7.13629
-7.7759	6.95483
0.977901	-0.697056
1.17331	5.36962
-2.74775	1.00275
1.22844	-0.684118
-2.76841	2.05337
-0.02764	-21.4785
-22.6626	-5.33167
-6.5132	4.74115
2.4934	-5.25034
-3.53111	-2.42434
-1.45239	-8.77362
-3.20002	0.446219
8.03858	1.558
2.11188	-20.7848
-17.8296	-11.0988
-5.76657	0.0973413
-3.86466e-17	-3.0128e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-9.16056e-16	8.78245e-16
-3.84318	0.323406
3.6664	3.51885
0.137024	-0.0402457
3.42157	-3.57533
0.135027	-4.13225
-0.163336	1.64559
1.41689	-20.4543
-21.1774	-8.45137
-8.37731	6.76509
0.687168	-1.81127
-3.76983	0.473053
1.6083	4.71142
2.27328	-0.714308
-2.82915	2.69479
3.03543	-21.4127
-21.5255	-8.49018
-7.1185	8.4093
4.42462	-1.45741
-0.835364	2.62624
-3.42548	1.18196
0.621044	2.73649
4.26708	6.12182
-0.0213404	-19.4662
-19.5202	-6.40462
-8.85815	-0.547156
3.51773	3.64788
5.5586	2.34261
0.525671	-1.88282
-1.48875	-0.78089
5.51413	-3.96946
1.53236	-20.6511
-19.4285	-8.1492
-5.94965	2.1931
4.56304	-7.44334
-5.23483	2.42814
-0.0281321	4.76002
-0.888509	-3.75377
0.369988	8.51615
8.84377	-20.759
-20.5855	-8.1237
-7.98758	2.42049
0.766439	-2.74061
-4.33439	-2.66124
-2.51834	4.8858
9.40664	0.492066
0.453672	4.21269
-4.00545	-19.3023
-20.6751	-6.23962
-5.60771	4.15954
1.51956	-4.43884
-7.11168	-0.392468
7.63331	3.84351
1.35884	-4.84166
-3.49411	8.83057
-0.497979	-21.272
-20.8365	-6.8992
-11.0963	2.73191
2.38426	-1.22923
-0.0983826	1.84415
-4.87302	-0.0565659
1.66386	-2.29985
0.815227	1.05041
-6.02567	-20.1029
-18.9571	-5.85889
-6.50395	1.58207
0.697686	-5.09234
-4.00264	-1.75549
1.12249	2.90519
-4.97762	-3.24344
0.728327	3.22875
3.21697	-22.1612
-21.3827	-10.029
-9.95775	1.19993
2.67843	0.182528
-5.58414	-4.44405
-4.71586	-1.15188
-0.455109	-1.66629
-1.38219	-7.98463
-3.73186	-20.9038
-20.7206	-6.11635
-7.6337	2.05899
1.78739	-1.26043
-2.36759	-3.82404
-1.02062	-3.63567
-1.5633	-2.09127
-5.44315	4.62239
5.04968	-21.021
-22.0074	-7.86701
-7.81735	1.64833
1.28818	-4.19629
-1.85874	2.37859
-0.477349	3.2311
0.58719	1.14354
6.44886	2.31968
3.9634	-21.645
-20.7765	-7.56361
-6.3209	2.86152
0.911206	-2.58929
-3.81714	0.932059
-1.61417	-2.58506
2.91358	-2.39513
-2.23741	-1.99771
-2.60581	-15.7883
-17.2639	-10.7943
-9.21205	-13.5914
-7.86389	-18.0575
-18.0826	-0.498514
-6.48445	-5.83052
-5.78056	-9.66369
-7.71637	-8.92018
-7.80582	-13.3695
-14.4054	-11.8033
-6.05352	-11.0825
-10.3503	-21.6937
-19.3638	2.95287
2.31072	-2.37657
-0.314834	0.307689
-8.57713	-0.306925
0.728539	-13.1038
-16.2672	0.755199
2.72865	-1.60821
-5.89063	-8.13467
-0.767443	-4.23985
-12.0013	0.251478
7.67997	-1.90113
-4.79095	1.40857
3.21057	-27.8165
-26.1908	-2.43918
-6.58293	-8.04232
-4.12531	-2.86644
-8.6587	2.58936
4.96651	7.97881
-2.02259	-11.5063
-10.3468	-5.7611
-11.2979	-11.3954
-11.7767	-7.95386
-8.36735	-7.45392
-9.24641	-13.8573
-14.0556	-7.88222
-7.70417	0.198069
1.1194	-3.06742
-5.37422	-9.02132
-9.04033	-13.153
-11.845	-7.71958
-6.65215	-4.58846
-4.77704	-19.9779
-15.9513	-1.09156
-1.30713	-8.25651
-10.3313	-3.96836
-1.96191	-3.63921
-1.67714	-5.87819
-5.73613	-8.34662
-8.65763	-5.21305
-6.70593	-12.4821
-12.0801	-5.92438
-8.20944	-8.85603
-7.70676	-4.94172
-1.33463	-2.08574
-6.26523	-4.61741
-4.59764	-5.84527
-6.99684	-7.3054
-6.63007	-14.2362
-17.0288	-8.73303
-8.70889	-8.82059
-9.85755	-4.48456
-3.45205	-8.18515
-5.3977	-16.5642
-14.1534	-0.721698
-0.423633	-6.20873
-5.27338	-18.907
-20.2673	-4.4321
-0.403724	-5.12811
-6.03946	-2.54676
-1.66819	0.136808
4.63866	-16.7126
-15.0182	-10.2325
-13.1748	-3.74038
-5.9702	-19.3439
-19.3746	-3.94189
-4.52138	6.08788
5.81857	-3.02162
-0.627502	-6.78859
-6.95251	-13.9135
-14.4244	-17.988
-18.1071	-9.18142
-9.07988	-11.1539
-11.8705	-7.84053
-12.4294	0.701709
3.39847	4.24463
2.89941	-2.8149
-0.775043	-8.9026
-7.65676	-14.8933
-10.9377	-4.13596
-8.2593	-13.5641
-17.8085	-7.66898
-9.44513	0.77507
-2.39584	-7.07695
-7.65645	-11.5884
-12.7788	-14.7438
-14.4999	-6.37983
-8.5493	-1.23819
-6.04348	-11.5971
-15.4254	-6.11572
-5.13527	6.29246
3.86361	-11.4746
-11.1067	0.782085
0.904062	-12.0279
-11.1894	-12.5184
-11.6384	-7.08354
-7.49901	-16.054
-15.9624	-1.00905
0.652597	-6.56698
-9.95609	-5.81551
-4.09013	1.69668
2.4293	-9.06516
-9.91808	-8.39965
-7.7857	-9.02578
-6.59216	-12.2534
-16.1135	-3.57307
-1.33386	-12.3065
-13.6494	3.83346
2.09584	-7.44266
-3.82253	-6.83176
-6.88033	-5.73126
-7.07766	-10.3667
-9.22879	-12.5483
-15.6649	-2.59118
-2.05022	-7.35409
-11.5815	-0.0454613
-0.61215	-5.487
-10.8136	-12.4452
-14.0652	-2.727
-4.60583	2.98906
0.915002	-6.35433
-5.94497	0.275583
4.56233	-1.64405
-0.290409	-0.89109
0.283702	2.82454
-2.18525	-19.5425
-12.8219	-0.672195
-5.71314	-3.84098
-4.49199	-22.7087
-20.7484	1.80435
0.303386	-1.06146
-2.7247	-8.33149
-9.35193	0.225999
-3.13235	-13.3389
-10.5504	-14.8326
-11.6478	-3.96905
-2.56464	-17.4267
-14.9422	-3.21649
-2.44479	-15.1893
-11.156	-1.49362
-0.62153	-2.97374
-4.84927	-9.64357
-9.8264	-7.57511
-7.18326	-2.34207
-3.60582	-19.7008
-17.1203	-6.81928
-7.44065	-8.67599
-7.94044	1.89198
6.65726	-12.6072
-8.34061	-11.1791
-12.5063	-8.72536
-12.2268	0.00156709
-1.0017	-15.9123
-12.3014	-6.39688
-5.78874	2.09358
3.04336	-7.77716
-9.95254	-11.1097
-8.55559	-15.3265
-16.1605	-11.9209
-11.8294	-4.46881
-5.26279	-17.0719
-15.8844	-0.252204
1.18928	2.8427
-0.537949	-10.2822
-7.94547	-0.642285
-2.63951	-15.7788
-14.04	-5.92276
-4.09389	-12.5345
-16.2446	-20.6313
-17.6742	0.338134
-0.43572	-13.3352
-9.60828	0.811778
4.65672	-0.516332
-3.30028	-16.714
-17.4147	4.33741
6.57908	-12.4158
-16.8135	-25.6344
-24.1766	2.75631
2.85228	-3.97083
-11.3809	4.45282
6.20079	1.19945
0.431343	-16.8452
-17.4891	0.790799
-0.105274	-11.8185
-15.5556	-23.5135
-21.0489	2.83883
4.39315	-1.94005
-1.106	-4.29592
-5.51492	0.769314
2.40666	-18.1576
-20.3324	-11.2189
-11.3753	-6.88363
-6.54476	-14.8337
-13.7242	5.35106
8.40547	4.78082
1.65731	-8.98675
-8.24023	-11.3169
-9.50262	-12.4149
-13.1412	-13.6139
-8.46472	0.565432
0.210597	-18.6225
-16.0268	-11.2041
-13.4369	-6.06319
-7.05323	3.17151
8.10686	-3.83814
-5.14348	-7.00272
-6.82492	-5.51702
-2.77225	-1.81665
-2.31649	-16.104
-15.8673	-7.00128
-7.39113	-7.46216
-8.75424	2.05681
7.82485	-2.8831
-5.21544	-9.44154
-9.13763	-2.37717
-4.3987	-0.646962
2.8821	-7.76401
-10.4665	-4.02635
-3.99109	-2.99701
3.15567	-8.38086
-15.5721	-0.834882
-2.92402	-18.8427
-18.535	-8.15398
-8.23466	1.71658
3.24693	-9.10762
-2.90766	-1.88692
2.99178	5.40428
8.31175	-0.0885933
-1.62311	-8.88542
-14.9128	-8.02915
-13.8727	-15.4735
-21.2521	-9.60248
-7.00321	-1.02395
-2.18506	-2.49687
-1.79017	-1.80897
-2.27283	-5.34412
-5.93238	-8.49651
-11.1	-18.3879
-18.4223	-21.1168
-18.0758	-3.4514
-3.90096	-6.40293
-8.30016	2.21045
-5.33369	-0.0864531
2.60305	0.776317
-1.25403	-11.305
-4.77616	-14.8468
-15.9205	-17.7824
-15.8421	-5.30636
-4.34851	-5.20221
-5.95861	-5.95956
-1.48397	1.55307
5.40233	-6.79251
-6.91308	-2.34622
1.92931	-19.0538
-18.3923	-13.2582
-7.23596	-3.71051
-6.61116	-4.87583
4.28743	-2.87932
-11.7067	4.88558
6.06779	-21.2052
-18.6943	-0.401962
-1.16087	-24.8598
-27.774	-5.73611
-3.17148	-0.496345
-5.34352	-2.26022
-7.03868	2.70004
1.9649	-6.37276
0.406155	-1.99144
3.31019	-4.01734
2.34841	-21.4176
-21.9343	-8.44277
-5.79105	1.77841
3.80329	-6.20462
-3.03811	-2.16076
1.98977	6.11838
-1.14419	-4.68052
3.91638	-1.90669
-0.981097	-22.6287
-20.7017	-9.81561
-6.65497	4.91041
0.153452	-8.81105
-8.94504	-8.19475
-7.42961	-8.45779
-5.56539	7.78131
15.1879	-4.11107
-9.30159	-9.65171
-11.143	-10.9493
-9.07688	-13.4754
-13.4766	-8.99776
-8.38814	-14.0794
-12.2623	-1.19229
-1.3888	0.573507
-3.83061	-3.72973
-4.17654	-19.6136
-21.6143	-1.28296
-1.32305	-8.12086
-8.53123	-7.62791
-5.33324	-10.6835
-7.1714	1.09272
4.90574	-18.5416
-11.4627	6.94107
1.02234	-24.4354
-26.2263	-2.31302
-0.78575	-7.7748
-6.78416	-2.31787
-1.58734	1.50682
-0.318952	7.9339
9.23161	-0.112417
-1.80172	0.723732
1.66183	-22.2802
-20.5019	3.50988
0.850686	-7.76978
-9.21864	-19.0961
-20.8967	-1.90195
1.26278	-4.61906
-5.17928	-2.45484
-0.64344	-1.74029
1.54993	-14.0826
-15.0734	-0.978734
-0.784422	-12.5511
-11.0749	-24.5032
-25.3241	0.717444
0.276424	-2.41086
-8.88514	-1.71193
-0.627458	4.7303
7.31387	-12.5411
-10.7302	-10.0174
-6.44145	-2.98291
-4.00778	-17.0312
-15.9585	-8.95654
-11.4465	-5.34605
-10.8015	-1.72996
-1.52297	3.52086
-2.62174	-6.11819
-6.83748	-5.82834
-4.29379	-2.17092
-2.09206	-13.9046
-16.7177	-8.09544
-12.406	-4.41723
1.46806	-2.96877
-1.40667	-1.35461
-7.34399	-7.7404
-10.9303	-1.78574
-6.94323	-5.58684
-4.26829	-20.8993
-24.5913	-5.24988
-3.68125	-3.73674
-0.744009	10.8221
4.61114	-9.97437
-10.9993	-12.738
-12.7805	-9.75935
-7.32141	-6.66669
-7.30514	-15.289
-17.2493	-4.35152
-6.2831	-4.26752
2.70067	4.99121
1.61053	-14.905
-6.6824	-11.9367
-13.7789	-10.8182
-11.9412	-2.95617
-2.68223	-8.3168
-3.3784	-1.27104
-2.69651	-4.95841
-7.9156	-4.58528
-9.34811	-8.069
-8.71794	-12.8708
-14.8732	-15.9394
-14.5893	-0.518699
1.50931	-3.46081
-8.49258	-4.57276
-5.5044	4.21476
4.41253	-5.52454
-6.83682	-11.038
-8.36039	-10.7885
-11.0748	-11.8975
-12.486	-7.13614
-4.17026	-5.00172
-4.8688	2.21305
-3.13756	-4.68189
-3.03095	-3.79013
-5.98646	-9.01482
-15.3131	-12.9239
-13.3222	-3.92589
-4.4679	-1.0765
-2.81344	-3.14151
-3.48155	2.35041
1.04563	-0.997549
-2.46739	-5.369
-3.15143	0.0551202
1.84944	-27.7593
-28.2166	-0.492101
1.43725	-3.88356
-8.1495	2.07631
-1.74397	-7.79171
-5.49672	2.93593
2.95572	-2.43868
-1.40426	3.68038
-2.9246	-27.2745
-26.2292	-1.35356
-2.34489	-8.09423
-12.6434	2.73861
3.43762	-1.06953
-7.58118	10.0533
6.35223	-9.05301
-7.13819	0.683781
-1.7972	-24.0684
-23.9355	-5.42764
-5.33729	-10.0786
-5.0914	-2.70605
1.23176	-3.24419
1.60596	9.96909
11.956	-9.45393
-4.8134	0.445392
3.71639	-20.8415
-21.3338	-7.74751
-7.85487	-0.737655
0.51895	0.289451
-2.86101	-8.78744
-7.03591	0.740006
-2.11346	-4.47913
-2.64597	-3.8104
-5.15869	-18.8152
-20.73	-4.97837
-8.55435	4.35041
7.41872	-2.57736
-5.05505	3.04234
-0.893688	-1.33709
-0.46125	-7.66522
-7.49804	-1.45983
2.8294	-18.7286
-19.3468	-6.4537
-9.47446	2.78927
3.9562	-4.46862
1.6121	-0.110661
-2.91502	-7.14584
-4.81659	-2.8675
-0.902179	0.99523
5.33916	-18.7285
-19.397	-3.75452
-6.23646	4.4232
0.921893	-4.70623
-1.82809	-3.99459
-2.24996	2.66213
2.78777	-11.0034
-7.051	-11.7185
-6.30669	-20.2949
-19.6734	-4.32807
-6.08877	7.93637
2.63725	0.156986
-4.32265	-5.42976
-6.95925	-6.48385
-3.26252	3.21392
-0.468338	-1.50209
2.30304	-19.869
-20.8061	-10.1738
-9.57761	5.28279
1.57452	-9.76508
-3.21805	-1.37567
-4.71644	-0.34486
-2.72165	-4.51823
-3.44351	2.18356
-3.06931	-19.9399
-18.1051	-5.99758
-3.56073	2.97125
3.32585	0.193869
-2.74448	-7.71021
-7.25455	-12.0444
-4.78619	-15.1108
-9.77523	-3.39585
-11.3488	-20.1436
-21.4579	-9.46566
-9.53593	4.45105
7.74132	-1.58321
-4.3128	-2.85732
2.24979	-1.63957
-1.28564	-0.51663
-0.0899337	5.81729
3.20927	-19.8778
-18.999	-7.28949
-5.91466	3.51813
4.79715	-4.26788
-3.50412	-3.83042
-6.44659	-8.68082
-1.96766	-6.37913
-3.96003	2.3959
3.56509	-19.0746
-20.4148	-5.54635
-6.20703	2.26773
6.06185	0.63518
-2.14338	2.67855
2.59694	1.73321
0.800233	-13.3106
-4.32326	-2.95775
-2.23494	8.90074e-18
2.67022e-17	-9.95503e-17
-9.95503e-17	-4.83083e-17
-4.83083e-17	2.41024e-17
2.41024e-17	-1.70769e-16
-3.69079	5.43446
5.49784	-3.57208
-4.6087	-3.24055
-1.98005	-0.0622924
-4.74196	-0.219261
-2.19508	2.8926
2.46342	-21.3612
-21.0104	-5.84487
-7.42459	6.45963
-1.94043	-0.662647
-2.59758	-3.0083
3.64768	3.19937
5.65823	9.03397
-1.53994	-0.162373
5.73605	-21.3068
-21.607	-9.76841
-9.74276	2.68452
3.60418	-6.07466
-2.98493	-7.12137
-7.4675	-0.0261355
1.50845	5.89223
3.22556	2.68236
9.40866	-20.229
-20.8511	-9.89784
-6.94307	7.44137
4.87458	-1.32697
-0.399455	6.45658
-3.76188	1.1996
4.94804	2.50068
-2.9567	-1.17931
4.95167	-20.7652
-20.9995	-7.99521
-10.4118	4.03981
3.8812	-4.91734
1.99912	-0.614421
-1.5278	4.11478
3.76321	1.32996
0.885883	-4.12907
-2.80247	-22.034
-21.0655	-4.1966
-6.89386	3.86172
4.24751	-1.46384
-0.475705	-1.85559
-2.19029	-2.03538
-6.45626	0.237977
3.11565	8.84405
5.35451	-20.3906
-20.3477	-7.31338
-8.21533	3.82166
3.20258	-5.54994
-2.84318	-1.50966
-2.40825	-0.0665085
3.566	4.88345
1.89396	2.35876
-1.77024	-20.4771
-22.3429	-10.4461
-9.85636	6.67894
4.04687	-0.914472
-0.686797	-8.67839
-6.44181	-2.54071
-1.43064	2.33712
3.94152	6.45542
11.1506	-20.8088
-20.9022	-8.19498
-9.26861	1.0805
1.50165	1.71635
-3.09353	-1.31142
-6.5713	-3.74792
-2.54592	-4.63273
-3.11277	4.19379
-0.105756	-21.8928
-21.7736	-10.3043
-8.1954	5.74721
7.30427	-4.09857
-5.25081	-5.03883
-1.32646	1.10038
0.387229	-1.1703
0.423564	-0.790516
6.61084	-20.1583
-21.6448	-9.1237
-8.46876	4.12682
1.62474	-2.14978
-2.64478	2.43367
1.19291	0.323254
-2.35587	3.07647
-3.82799	-2.46261
-2.12127	-22.3893
-23.1318	-8.4683
-7.2398	10.7057
1.85138	-2.27002
-2.43077	-0.150281
-0.652421	4.75531
-1.14601	3.2384
0.448978	10.5285
8.64382	-19.3879
-20.5166	-6.51409
-9.21998	7.37123
5.86677	-0.31118
1.32128	2.48482
1.2568	7.09723
2.98543	0.609482
-0.634968	-1.88737
3.56698	-18.5675
-17.762	-7.8979
-7.21875	-11.355
-14.0117	-17.1961
-19.066	-6.81686
-7.94241	6.4258
6.55858	17.194
10.7965	14.9118
12.0615	-21.3767
-12.7616	-1.81783
3.00851	-14.285
-19.9284	-16.4123
-16.0967	-6.65643
-9.38649	-3.60557
-7.23054	1.7416
5.37684	-0.24879
-2.94108	-13.6945
-13.5136	1.78496
2.00384	-15.4791
-16.3553	-15.155
-16.5091	-4.39891
-0.586772	-6.46913
-7.03769	2.54235
3.55626	-5.35557
1.05859	-10.7317
-11.4928	7.46859
6.72461	-15.1754
-3.81351	-16.1894
-17.1236	-9.22692
-10.0927	-2.32833
1.10735	6.96174
1.96388	9.86375
9.79574	-18.3575
-17.6519	-6.06351
-3.3463	0.371001
2.5916	-14.7835
-9.29898	-8.88481
-7.60869	-8.59465
-9.54925	-3.45714
1.76353	-12.991
-10.4101	-26.2187
-21.9752	-1.14749
2.29185	-9.61938
-14.0061	-18.0574
-15.6958	2.6184
2.5311	-4.26484
-10.1234	-1.85038
0.705389	0.7904
-0.608549	-15.6228
-16.2166	-8.23678
-11.5562	-11.1711
-11.232	-17.6677
-17.5242	8.38938
7.27899	-7.01121
-5.14665	-3.50899
-5.79588	-5.05753
-5.50602	-17.9423
-16.8034	-6.11815
-5.62424	-13.407
-15.3393	-15.2913
-17.0332	7.66443
9.79859	-14.8076
-14.7104	0.121864
6.21219	-5.19507
-10.6982	-12.1157
-11.5297	-4.27906
-5.44201	-11.7084
-10.5103	-11.7957
-16.6282	-5.27444
-4.92952	-13.099
-13.4445	3.04077
1.29909	-6.96369
-6.50574	-7.6505
-7.79762	-7.49095
-5.95379	-9.68011
-10.1045	-15.525
-14.8026	-1.64143
-3.93834	-16.5277
-12.9093	-0.907818
3.2923	-7.52089
-7.25277	-14.3885
-14.7854	-2.9616
-6.89094	-12.1537
-11.5147	-22.1023
-24.1011	6.29535
-1.2599	4.63484
9.85935	-6.0712
-2.28049	-8.03529
-7.25075	-17.2999
-15.1176	-13.8663
-13.2005	-8.05597
-8.06609	-16.2719
-15.9839	-2.05634
-0.733182	6.67332
4.44069	-9.6014
-8.38321	-7.39496
-8.8021	-13.8995
-12.481	-14.5536
-10.4489	-9.94626
-12.172	-11.7894
-15.1892	3.36213
4.29964	1.79868
-0.287736	-2.75271
-1.86723	-0.329874
-0.859541	-19.7192
-21.0192	-6.99846
-7.56098	-4.31834
-6.62445	-6.03003
-2.72379	1.11869
1.00799	9.9551
0.640362	5.39307
-2.42177	6.04824
9.95958	-25.0471
-22.9325	-10.6225
-11.9406	-2.74942
-5.09815	-11.3811
-15.5017	-0.093491
-0.713944	1.10234
-11.4087	-3.26022
-6.63099	-13.1854
-13.0489	-12.9499
-12.2729	-20.7068
-21.0714	-4.65053
-4.83567	-7.87973
-9.33217	-3.91858
-3.33074	0.546391
3.29877	-5.63012
-1.60432	-9.33176
-15.8837	-14.7069
-13.2539	-16.3061
-14.3458	-0.648953
-1.62965	-13.8968
-14.26	-13.8615
-10.7123	-12.9862
-9.54475	4.1672
8.43259	-10.4468
-10.4073	-8.93921
-7.75353	-4.55679
-4.75458	-6.09143
-8.1638	-20.5524
-18.9519	-3.46492
-3.83747	-12.6186
-9.29022	-0.775511
-0.039809	-7.00548
-8.66669	-11.4791
-12.5024	-5.18622
-7.57449	-3.1534
-1.64373	-18.3882
-21.2026	-10.3372
-8.67379	-8.16354
-7.00053	6.21542
-0.774403	-10.0573
-7.79984	-13.8527
-15.2618	-10.6781
-10.2688	-5.1084
-5.23096	-18.9638
-19.0464	5.2214
7.1652	-11.998
-11.5593	-6.86359
-6.66971	4.37916
2.8734	-15.8428
-11.6621	-3.7591
-4.41119	-9.34169
-7.30218	-13.0914
-11.8178	-10.1472
-7.40452	-12.081
-9.2267	-4.22714
-1.90663	-2.07106
-1.21102	-4.64747
-4.39452	-8.29624
-6.87761	-4.04446
-6.79119	-13.8981
-13.4767	-8.04715
-8.29805	-7.46773
-7.98988	-0.538779
-3.03259	0.146143
4.87514	-12.8606
-16.4018	3.11416
2.34742	-6.83344
-6.26671	-2.17603
-2.03961	-8.3734
-4.04378	3.49357
3.86551	-8.99585
-7.91205	3.46223
-3.83723	-18.6374
-16.3037	-3.71182
0.144542	5.05474
-0.766955	-16.2404
-17.9617	-2.57712
-3.24659	4.01956
5.14442	1.53519
-0.474148	-8.94396
-9.08366	-12.8644
-11.5034	-19.1103
-20.0739	-5.35865
-7.23378	-8.29946
-8.50962	-7.32569
-6.3825	-1.93075
3.12875	11.0201
8.00378	-12.8023
-16.232	-15.882
-15.8984	-12.8643
-14.1323	-10.3018
-9.28327	-5.62226
-3.37595	-2.04786
-3.27181	-1.42906
-1.24367	11.1681
9.87298	-14.58
-16.5645	-18.5837
-16.2819	-17.6754
-17.2763	-7.59089
-7.91895	-3.32464
-3.74919	-4.07438
-4.44889	-5.48938
-2.35179	3.9887
6.11403	-6.86109
-7.63315	-18.068
-14.6951	-16.3477
-17.5568	-5.74054
-7.84508	-8.9429
-7.70947	-7.04818
-7.82564	0.218706
1.93218	1.59669
-0.714636	-2.69361
-4.89391	-23.2467
-25.1664	-4.92951
-4.26205	-8.05962
-9.95109	-2.51099
-1.8157	-10.9752
-7.36172	-0.311954
4.56266	4.15302
-3.37225	-2.29247
-2.36293	-25.3024
-24.2883	-2.86219
-6.14716	-3.73764
-5.34059	-12.1416
-8.08764	-3.06758
-12.8818	-1.95329
-0.392992	-2.59354
-8.64781	-11.7535
-19.5763	-12.5874
-14.339	-12.9367
-16.0736	-5.15047
-3.77695	-5.23466
-3.6891	-11.127
-8.51333	-0.733534
-1.12783	-3.96016
-3.01377	-10.1988
-11.728	-11.7534
-12.4067	-10.0635
-8.80737	-0.99825
1.52538	-13.2618
-15.547	-10.4545
-6.81557	-13.4353
-14.8416	8.21537
6.65591	-5.72901
-5.35765	-10.4602
-10.2071	-7.45507
-7.92908	1.52121
-0.388096	-17.0092
-16.0218	-12.0379
-12.9575	-8.1918
-4.12941	3.85226
5.46236	-9.1478
-6.86804	-8.20124
-8.3118	-1.97526
-2.13896	-0.787248
7.55304	-7.58083
-8.83516	-11.6438
-1.25917	-6.45499
2.7018	5.43784
5.47755	2.69115
-1.70453	-23.5582
-23.5373	-6.92941
-7.84426	-5.18894
-9.5021	-11.3906
-11.3927	1.05735
4.35477	9.29513
5.24731	-8.28997
-2.89174	-8.68968
-10.1554	-13.3432
-16.0861	-2.63636
-2.86318	-6.20865
-5.98278	-11.7721
-12.0559	-3.89864
-2.88497	-0.631851
-0.374672	-8.2828
-11.1918	-10.4367
-10.0019	-16.8594
-16.7779	-10.9666
-13.5737	-4.74452
-4.40028	-11.6128
-15.3368	5.30678
8.5521	-5.21259
-3.66597	-9.2828
-11.0681	-8.46437
-3.14946	-16.3528
-14.9336	-10.4011
-8.53763	-3.62836
-4.43054	-15.7406
-14.3901	9.02596
3.30583	-4.1005
-2.79192	-12.2097
-9.3396	-4.74873
-4.91077	-9.77218
-10.5379	-8.71551
-7.41314	-0.512557
-2.83516	-15.5884
-14.3836	-7.32972
-7.29373	-6.16122
-2.24477	-3.05599
-2.76748	-7.46387
-6.62637	-8.95265
-8.05185	-6.55234
-6.9616	-1.11852
-1.40781	-12.5257
-15.1264	-4.74754
-3.72752	-7.82411
-9.76502	0.630981
-0.855745	-8.79768
-12.9007	-10.6894
-9.35469	-1.45485
2.74961	-12.4991
-14.6	-3.1143
-6.89616	-1.90288
3.14499	-7.17906
-10.184	2.51866
0.192903	-3.91354
-3.10628	-12.0845
-11.8953	-0.743525
0.692935	-13.0752
-10.3751	-11.0013
-10.6893	-1.8776
-1.88026	2.5037
-5.07532	7.60839
6.49869	1.9689
