12.8962	-0.8002
21.0017	-1.56157
37.5284	-1.6375
71.8854	-1.5671
80.4953	-1.54939
95.1196	-1.71381
104.944	-1.48084
121.849	-1.31726
123.848	-1.35965
125.843	-1.36734
136.911	-1.4618
134.196	-1.40801
130.733	-1.29736
117.746	-1.41274
112.534	-1.38497
118.36	-1.31272
122.725	-1.31037
112.437	-1.35545
112.295	-1.37613
105.712	-1.36611
105.327	-1.36659
119.486	-1.30168
103.363	-1.45994
105.5	-1.41316
122.35	-1.27259
115.462	-1.18656
107.993	-1.23207
101.702	-1.40041
94.3131	-1.36798
100.999	-1.29542
102.508	-1.32998
93.1901	-1.35762
125.775	-1.42508
161.449	-1.53232
116.873	-1.7047
108.196	-1.80094
114.356	-1.76313
114.087	-1.73578
110.572	-1.85695
107.421	-1.8719
102.443	-1.87918
105.562	-1.73004
90.359	-1.49691
82.7393	-1.22302
85.9576	-0.793058
103.121	-0.317368
94.0136	0.0243359
75.1485	0.131998
98.932	0.366941
98.8372	0.478204
99.2026	0.691144
105.153	0.723381
98.08	0.831378
92.9539	0.763882
109.563	0.522393
112.512	0.497834
100.46	0.454427
108.026	0.406747
100.319	0.286207
77.7846	0.0936242
68.7311	0.00232325
60.7848	-0.0361175
56.9626	-0.210353
64.2271	-0.410773
112.787	-0.249648
243.178	-0.825864
302.131	-1.51554
405.892	-1.647
408.059	-1.63355
506.755	-1.44556
718.057	-1.12995
809.755	-0.945798
1088.68	-0.720743
981.144	-0.735469
989.362	-0.798401
1088.52	-0.857321
1030.61	-0.71292
1092.73	-0.542486
1007.92	-0.354715
878.351	-0.285346
674.353	-0.186018
599.035	-0.0119882
522.368	0.108911
424.254	0.000467081
275.883	0.0913552
193.378	-0.0334613
95.444	-0.772727
66.456	-1.21403
63.852	-1.31846
57.9468	-1.30277
57.4513	-1.33112
62.3992	-1.27286
58.2705	-1.3313
49.3096	-1.22593
41.832	-1.21431
32.2701	-1.34641
25.392	-1.18598
26.8069	-1.22008
27.9699	-1.26141
26.9734	-1.10938
21.1776	-1.09603
21.0245	-1.1381
21.754	-1.18864
19.6006	-1.33878
28.3924	-1.07745
80.431	-0.754125
107.24	-0.725816
187.995	-0.86497
251.537	-1.00995
355.814	-1.07497
435.017	-1.20755
559.469	-1.19872
551.835	-1.29713
505.287	-1.32633
513.916	-1.39321
434.467	-1.29903
421.558	-1.25167
426.559	-1.10188
466.828	-1.02419
552.526	-0.871674
519.186	-0.834646
545.056	-0.978797
471.048	-1.04153
566.834	-1.10057
508.687	-1.08341
589.865	-1.05555
542.404	-1.23481
556.694	-1.30605
567.695	-1.11845
532.517	-1.04971
470.028	-1.19101
400.016	-1.08852
373.45	-1.09676
251.119	-1.09626
166.076	-1.43657
88.0282	-1.38656
51.0249	-1.50722
35.4495	-1.46593
21.9277	-1.21914
20.2052	-1.16799
19.0196	-1.17101
18.4221	-1.00342
16.8583	-0.94334
20.8553	-1.1271
28.499	-1.50509
27.7951	-1.52831
25.5353	-1.33998
17.1828	-1.05083
17.4973	-1.01357
19.9108	-1.21988
18.3344	-1.21027
16.94	-1.27328
15.4853	-1.16868
15.6334	-1.2496
18.4901	-1.36882
35.7229	-1.52065
129.176	-1.17006
176.609	-1.14736
111.997	-1.55416
88.6663	-1.87333
53.8045	-1.92366
68.2092	-1.88239
131.974	-1.75548
120.046	-1.70731
132.029	-1.73057
117.681	-1.67136
149.281	-1.5848
143.286	-1.36083
148.372	-1.42486
146.759	-1.31061
150.773	-1.3948
150.614	-1.34743
157.496	-1.2553
145.809	-1.40944
141.913	-1.4264
128.187	-1.46428
108.186	-1.34206
85.2298	-1.2935
84.1584	-1.18837
99.3452	-1.06866
91.2082	-1.03912
106.842	-1.10935
85.9023	-1.14982
104.984	-1.07391
103.096	-1.04431
130.557	-0.949701
120.307	-0.95477
131.447	-1.0109
116.967	-1.0989
134.418	-1.03542
141.056	-1.15404
165.29	-1.22073
186.45	-1.69585
192.012	-1.58165
235.768	-1.32861
226.839	-1.29547
246.874	-1.35519
230.77	-1.25248
290.016	-1.05716
245.589	-1.0959
260.436	-1.33127
197.753	-1.33342
117.515	-1.97894
77.329	-2.03654
50.4754	-1.80896
42.0768	-1.60633
36.0392	-1.12496
33.211	-0.596647
38.2812	-0.274744
44.2891	-0.0646104
47.5932	0.175727
52.1496	0.322094
57.3575	0.479417
59.5674	0.57636
61.5266	0.775241
57.7401	0.859183
63.3088	1.02085
73.1465	1.07205
77.5906	0.967103
73.1505	0.927337
57.854	1.02555
67.0234	0.932856
68.593	0.837552
60.3827	0.688694
48.9623	0.344171
39.8688	0.138246
36.6186	-0.101709
26.9369	-0.375904
42.4948	-0.74794
161.653	-0.763558
230.329	-0.751473
246.486	-1.00974
222.042	-1.03073
266.851	-1.24298
244.052	-1.09354
292.771	-1.00324
272.602	-1.16281
302.683	-1.12792
295.895	-1.0433
298.734	-1.0049
294.548	-1.20612
284.263	-1.18236
357.937	-1.19138
319.367	-1.20632
370.506	-1.36832
358.709	-1.37334
433.906	-1.53324
439.174	-1.27096
534.626	-1.09125
533.528	-0.882484
564.023	-0.848207
501.546	-1.28698
488.174	-1.16332
505.156	-0.946394
423.151	-0.964802
383.372	-1.13154
314.405	-1.23872
320.769	-1.46718
274.61	-1.33333
264.303	-1.33662
213.283	-1.519
186.08	-1.58241
123.898	-1.34315
121.802	-0.861266
135.233	-0.191736
93.3803	-0.311724
107.867	-0.543557
169.693	-0.764282
169.358	-1.20957
121.833	-1.49582
98.7471	-1.58081
93.7757	-1.33626
74.1485	-1.35159
51.6637	-1.53476
51.6007	-1.67457
76.3353	-1.81375
75.1259	-1.79546
85.4128	-1.73809
79.2529	-1.8164
90.2301	-1.73158
91.5185	-1.67613
92.4118	-1.7357
122.177	-1.45883
105.204	-1.41854
115.146	-1.48194
120.645	-1.32667
112.162	-1.40536
93.885	-1.3229
80.5267	-1.34585
67.2106	-1.15375
78.6633	-1.07039
74.36	-0.90383
79.8798	-0.810574
67.4892	-0.523607
74.6101	-0.269557
74.4225	-0.0829811
79.7559	0.0554309
81.1719	0.108792
90.7213	0.224562
76.5626	0.0817101
90.1525	0.1381
84.4206	0.00961205
94.6035	-0.0241619
89.9546	-0.0223928
92.9385	0.305936
86.5034	0.133125
75.8599	0.0892095
79.9997	-0.0299667
97.4768	-0.158735
95.8084	-0.282065
100.125	-0.367477
106.556	-0.363536
115.863	-0.510968
119.149	-0.512014
138.521	-0.471288
158.948	-0.474658
159.14	-0.690408
169.595	-0.622193
192.018	-0.635757
193.261	-0.64607
191.582	-0.944756
179.059	-1.01041
199.969	-1.01607
217.041	-0.991063
220.601	-1.02009
249.428	-1.11972
279.74	-0.697329
388.579	-0.542829
228.436	-0.698804
228.076	-1.03399
206.345	-0.710796
295.919	-0.524106
185.707	-0.491468
108.09	-0.819341
93.0543	-0.85352
146.35	-0.611633
128.874	-0.572531
57.8182	-0.99641
46.4482	-1.28166
38.8913	-0.969316
42.8732	-0.909466
27.9814	-0.908418
22.951	-0.97281
17.8054	-0.894611
16.9545	-0.843558
17.6531	-0.696506
15.4755	-0.620098
13.3178	-0.680009
11.9248	-0.598383
11.0665	-0.37212
10.6723	-0.438888
10.3478	-0.727055
10.1028	-0.741429
11.5126	-0.546569
11.9756	-0.426616
10.5924	-0.575713
10.6409	-0.6021
10.0715	-0.678725
10.3165	-0.560297
10.7967	-0.311734
10.8198	-0.307526
10.8239	-0.42378
9.05326	-0.342624
9.72126	-0.264367
10.9515	-0.287865
10.9774	-0.408755
9.66276	-0.368125
9.61497	-0.400457
10.2778	-0.459144
10.7712	-0.531733
10.7872	-0.363287
9.41453	-0.180052
9.46864	-0.293956
10.215	-0.38319
10.4249	-0.494472
9.89846	-0.610962
9.87481	-0.525037
10.199	-0.466336
8.76549	-0.27863
8.88742	-0.280038
9.61636	-0.241284
9.83791	-0.285888
9.52402	-0.371072
9.17692	-0.282747
10.0784	-0.379245
10.2012	-0.443214
9.29037	-0.591004
8.65712	-0.702236
8.87309	-0.641505
10.6533	-0.491117
9.84467	-0.482589
8.56402	-0.588068
8.61852	-0.428534
9.3802	-0.41502
8.76673	-0.346064
9.33291	-0.318881
9.3853	-0.425029
9.95751	-0.301477
11.0306	-0.244355
10.7424	-0.318472
10.6369	-0.369655
9.63933	-0.344968
10.3182	-0.345541
10.0436	-0.446865
9.84066	-0.541233
10.0954	-0.404548
9.76199	-0.511981
10.5489	-0.59454
10.4078	-0.49714
9.34922	-0.342988
9.68374	-0.439862
9.69963	-0.523973
9.28192	-0.51911
9.39228	-0.568224
8.94845	-0.433925
8.68836	-0.300613
8.69245	-0.375442
8.90521	-0.360146
9.75739	-0.410394
12.8753	-0.841866
16.0368	-1.12616
15.4182	-1.04217
12.5735	-0.999302
10.5598	-0.935291
10.7524	-0.535173
11.836	-0.412662
10.6828	-0.488823
9.43451	-0.652722
10.3353	-0.479086
10.9486	-0.464192
10.1771	-0.352718
8.85528	-0.266905
9.70534	-0.377676
10.3801	-0.543108
10.8255	-0.508395
9.97067	-0.47931
8.48951	-0.503095
9.49896	-0.373622
10.2533	-0.365807
9.78622	-0.320567
9.75745	-0.223961
9.0368	-0.281976
9.0791	-0.330703
9.51664	-0.315219
8.78927	-0.509273
8.97449	-0.287408
8.73881	-0.238618
9.03202	-0.223591
10.1914	-0.349523
6.52181	-0.562752
1.67729	-0.925175
0.0666516	-1.46421
5.25724	-0.370018
8.1397	-0.327716
9.01928	-0.353964
9.29371	-0.457418
9.43049	-0.383064
10.3068	-0.402267
10.0131	-0.408934
9.30518	-0.497031
9.77936	-0.587617
8.84218	-0.587132
9.07966	-0.527897
8.50663	-0.577024
8.35718	-0.383189
9.69594	-0.511656
9.7924	-0.427932
8.6653	-0.405593
9.21497	-0.327332
10.1716	-0.318244
9.72924	-0.252173
10.6022	-0.317377
10.7701	-0.534223
9.64155	-0.586446
9.19892	-0.474991
10.0511	-0.510978
10.395	-0.407186
9.98314	-0.454641
10.4767	-0.433542
9.5898	-0.537202
9.0909	-0.504546
9.95188	-0.606594
10.7336	-0.511588
10.8644	-0.438511
11.4504	-0.493045
10.6607	-0.400814
10.7287	-0.470419
9.9297	-0.372444
10.2066	-0.373948
9.1047	-0.461618
9.39666	-0.519594
10.8804	-0.534489
10.804	-0.476693
10.8054	-0.36931
12.0657	-0.392223
11.0426	-0.333071
11.1766	-0.257009
10.2052	-0.239244
9.40055	-0.286773
11.4526	-0.286692
11.2218	-0.380985
10.7144	-0.441714
12.6325	-0.388436
10.7005	-0.314188
8.95654	-0.495816
9.11683	-0.502198
11.4017	-0.356683
11.9095	-0.364848
10.2431	-0.325247
11.0767	-0.477238
11.2433	-0.558666
10.3613	-0.528043
10.4861	-0.5117
10.0823	-0.499324
9.22695	-0.375041
10.4666	-0.667273
10.7995	-0.580701
9.21868	-0.501876
9.34609	-0.432122
9.61897	-0.463112
10.1799	-0.215823
11.186	-0.328683
9.74691	-0.458666
8.52571	-0.425501
9.63258	-0.244357
9.99336	-0.287712
9.77365	-0.419321
9.47545	-0.518111
8.40792	-0.482972
8.43386	-0.344102
8.97059	-0.326357
9.59377	-0.453056
9.61414	-0.5057
9.90634	-0.483546
10.1985	-0.476252
9.79215	-0.73435
9.36022	-0.563992
9.96991	-0.443769
9.72152	-0.43183
9.01079	-0.263835
8.41079	-0.27299
9.64888	-0.460174
10.1808	-0.484094
9.81841	-0.496982
10.1021	-0.395243
10.6084	-0.322917
11.1086	-0.461099
10.4104	-0.523926
10.927	-0.498839
11.2137	-0.301334
10.259	-0.3216
9.89113	-0.411231
9.10497	-0.337337
9.18555	-0.437892
9.60589	-0.514464
10.3057	-0.543215
10.7615	-0.545236
10.1189	-0.467884
10.5411	-0.277671
9.13906	-0.321829
8.42873	-0.361078
9.55856	-0.414568
9.84741	-0.509784
8.5737	-0.435402
8.78294	-0.375005
8.72635	-0.584514
18.476	-1.02324
72.4886	-1.04023
93.6373	-0.89501
37.5825	-0.748586
21.6161	-0.846608
24.4341	-0.904642
18.6567	-1.04523
19.7386	-0.89193
32.617	-1.20138
76.1707	-1.26562
224.989	-1.14458
253.955	-0.991317
280.379	-0.617878
254.34	-0.641389
160.541	-1.04433
116.489	-1.16436
104.253	-1.16534
91.9124	-0.933066
93.6407	-0.640754
86.0678	-0.334941
68.676	-0.209998
63.1248	0.0780045
62.6797	0.213445
63.5383	0.399626
60.6958	0.596802
61.1917	0.45332
65.1857	0.434515
82.1317	0.450712
73.8001	0.685372
59.995	0.660848
60.6268	0.406353
54.6071	0.333331
50.5585	0.241013
44.2027	0.1857
37.1678	-0.0763382
41.1493	-0.61692
77.4902	-1.22856
118.709	-1.24222
164.296	-1.10669
186.806	-1.0194
221.778	-0.939113
223.926	-1.08199
205.377	-1.19624
194.475	-1.32076
213.969	-1.14558
218.485	-1.05068
223.553	-1.06623
171.722	-1.23146
145.817	-1.30491
149.861	-1.23822
133.258	-1.14984
114.534	-1.04942
80.5955	-1.179
62.8016	-1.56218
54.8136	-1.64429
55.9279	-1.65897
51.4368	-1.77822
49.2736	-1.85441
56.4107	-1.66948
51.6941	-1.7207
45.8145	-1.89958
46.6338	-1.78931
44.7197	-1.72115
44.9792	-1.66849
39.4817	-1.59273
37.9342	-1.6494
39.0164	-1.62184
36.7335	-1.57983
31.3119	-1.80677
28.8126	-1.68073
29.4621	-1.63008
31.308	-1.45281
96.926	-0.605757
135.741	-0.458289
86.9741	-0.569695
104.891	-0.539793
110.888	-0.507611
147.375	-0.489067
159.699	-0.599937
199.619	-0.618051
297.829	-0.557525
304.227	-0.667341
321.566	-0.852684
324.321	-1.04472
320.371	-1.34572
376.007	-1.17059
370.124	-1.17515
363.014	-1.40868
346.743	-1.42561
368.885	-1.3693
391.367	-1.31398
364.38	-1.33853
373.371	-1.36994
353.628	-1.32075
320.101	-1.36963
283.336	-1.55842
252.142	-1.418
217.532	-1.36767
197.701	-1.34278
127.457	-1.4914
76.3544	-1.59962
45.7465	-1.78155
30.8495	-1.68118
23.9935	-1.49012
19.787	-1.46076
20.0843	-1.40081
20.3217	-1.30126
17.3	-1.15049
15.4395	-1.03891
14.1289	-0.918778
13.8936	-1.04361
22.9319	-1.07698
37.3246	-1.16817
64.231	-1.4996
95.4016	-1.30335
131.267	-1.16319
156.443	-1.25166
171.882	-1.21514
184.857	-1.17169
178.381	-1.29601
174.098	-1.30428
181.606	-1.30888
152.121	-1.44078
138.975	-1.47451
139.545	-1.50992
121.204	-1.44828
129.752	-1.31823
109.999	-1.47337
99.1169	-1.48857
108.206	-1.29379
97.3938	-1.30212
96.3991	-1.39343
77.9362	-1.48888
73.2965	-1.50219
66.6761	-1.50554
58.0968	-1.53873
51.4732	-1.76047
45.9898	-1.63041
47.6304	-1.5557
37.5673	-1.5181
32.1399	-1.5267
21.4827	-1.64829
17.4615	-1.63273
16.8025	-1.32365
16.7797	-1.09539
13.3896	-0.70739
12.7292	-0.866654
13.1835	-0.822975
11.5915	-0.649759
26.4356	-0.219122
99.6671	-0.184845
106.086	-0.175543
79.9518	-0.151073
88.4321	-0.126982
45.8551	-0.131639
40.8334	-0.737816
113.334	-1.08109
254.627	-0.894562
238.544	-0.927293
236.178	-1.0086
223.589	-1.10119
223.543	-1.14808
222.742	-1.26575
188.66	-1.31141
159.868	-1.64606
115.471	-1.59958
88.4491	-1.65995
60.229	-1.62852
54.9072	-1.52242
64.169	-1.46815
66.4116	-1.44846
67.4819	-1.52343
67.6487	-1.42833
76.5346	-1.44285
74.8089	-1.44408
89.5845	-1.38631
73.255	-1.51317
74.1405	-1.56505
85.9175	-1.39297
89.0667	-1.34092
96.9964	-1.29255
90.333	-1.32789
102.941	-1.49575
122.926	-1.52488
153.42	-1.51076
195.3	-1.34773
226.125	-1.20423
215.393	-1.23637
224.42	-1.12785
259.857	-1.29005
247.261	-1.14176
307.293	-0.999325
236.844	-1.19608
246.297	-1.31386
261.851	-0.952979
308.075	-0.723309
271.878	-0.84752
250.119	-0.813173
255.375	-0.833277
220.198	-0.730989
222.213	-0.796204
206.827	-0.578559
222.777	-0.426419
194.108	-0.516855
184.988	-0.500957
212.81	-0.327195
199.484	-0.153437
226.901	0.061033
195.594	0.0287081
213.588	-0.039301
210.597	0.181343
232.349	0.251841
233.667	0.0129763
231.069	-0.00438863
278.224	0.141338
250.67	0.172044
291.21	0.240586
251.113	-0.005853
276.46	-0.123536
252.501	-0.164119
261.12	-0.195602
277.047	-0.554907
245.984	-0.559673
269.242	-0.634233
324.028	-0.60756
420.37	-0.527378
418.446	-0.621123
425.298	-0.564519
409.395	-0.846082
359.677	-0.897253
400.307	-0.83215
328.025	-0.822264
341.612	-0.938623
255.753	-1.29815
226.217	-1.51969
121.406	-1.52422
94.0178	-1.49541
60.2577	-1.58711
56.7975	-1.56673
49.9971	-1.65961
45.257	-1.57288
45.8814	-1.51853
38.6828	-1.46009
35.2518	-1.63654
30.9303	-1.63165
32.0288	-1.57882
27.4353	-1.49946
28.596	-1.54576
24.3581	-1.53788
25.2679	-1.41449
22.5886	-1.43257
20.6101	-1.42968
18.192	-1.28736
18.6553	-1.06678
17.7534	-1.19308
16.6199	-1.23364
13.9314	-1.02026
11.4438	-0.986381
12.4459	-0.825599
12.9645	-0.79474
11.7181	-0.718874
11.2461	-0.665386
10.5643	-0.601313
11.1044	-0.601488
11.6846	-0.583821
10.9879	-0.518066
9.22364	-0.609578
9.96885	-0.691855
14.784	-0.590727
29.4803	-0.67379
37.167	-0.911014
42.7345	-1.46566
243.568	-1.1527
464.106	-1.06271
347.696	-1.25774
362.271	-1.51098
515.659	-1.07165
615.91	-1.02047
497.915	-1.35782
479.801	-1.30626
500.811	-1.56369
470.379	-1.38677
502.723	-1.19752
386.185	-1.22963
409.223	-1.19121
264.929	-1.40156
162.833	-1.94462
69.7276	-1.46454
25.2952	-1.33981
20.1806	-1.33313
18.8956	-1.34213
16.6242	-1.12665
17.1677	-1.01912
17.2441	-0.999206
14.5641	-0.995745
14.8975	-0.893108
14.6282	-0.779956
13.9151	-0.674869
14.0821	-0.733253
18.5389	-0.650685
38.2525	-0.0975845
43.3839	0.0366802
37.5547	0.603119
48.4368	0.9309
59.2278	0.818589
67.2039	0.351988
73.4623	0.419846
84.5095	0.55682
88.9718	0.555437
67.2603	0.387911
42.3288	0.21872
37.9591	0.238344
34.689	0.213938
29.8451	-0.035637
23.0564	-0.168047
18.22	-0.178444
15.8374	-0.189985
14.8076	-0.302693
15.4133	-0.382962
14.5613	-0.434531
14.6399	-0.314877
18.4928	-0.322268
18.4602	-0.423568
18.5926	-0.403868
19.9548	-0.429961
18.9489	-0.440104
20.0592	-0.632853
24.4766	-0.562588
30.0724	-0.99733
51.3021	-1.58336
64.582	-1.48188
83.9393	-1.13775
81.3372	-1.08482
93.2027	-1.24443
101.31	-1.23759
117.257	-1.16626
113.842	-1.13427
111.631	-1.04251
108.286	-1.09362
81.4531	-1.06611
67.5258	-0.944941
61.3749	-0.583708
56.1153	-0.229797
64.1766	0.180166
67.6857	0.367843
80.2355	0.55458
78.1897	0.514129
62.7819	0.360103
68.2578	0.61954
70.5572	0.983031
74.4393	1.01239
76.5476	0.782802
94.3064	0.787009
86.0672	0.818838
74.7406	0.959357
63.7947	1.1137
64.512	0.844196
72.1075	0.661763
61.4473	0.651244
60.5667	0.628719
49.5296	0.484595
42.6616	0.316302
44.0491	0.115154
91.8622	-0.358853
147.243	-0.511467
161.143	-0.814987
150.231	-0.646038
189.408	-0.438025
156.15	-0.669055
174.356	-0.591768
198.837	-0.551588
210.38	-0.436857
221.943	-0.516689
157.089	-0.779541
169.838	-0.910438
151.289	-0.82815
154.779	-1.12835
146.032	-0.953416
151.808	-1.07374
114.573	-1.12551
85.9155	-1.56128
42.0193	-1.52817
27.5102	-1.50675
21.9346	-1.31751
24.3735	-1.36624
21.3873	-1.38993
20.587	-1.60662
20.5514	-1.4338
20.3587	-1.47982
19.1008	-1.49935
22.4796	-1.41243
20.7958	-1.27409
21.6108	-1.32633
18.675	-1.375
17.1717	-1.3036
17.0682	-1.10567
19.6455	-1.1429
18.3616	-1.23926
34.7198	-1.07645
86.4083	-1.0248
97.3555	-1.1226
113.798	-1.06152
174.45	-1.00088
172.139	-0.973601
154.201	-1.12274
152.351	-1.15443
128.428	-1.16193
136.069	-1.18859
116.381	-1.03103
136.189	-1.10301
78.3512	-1.22338
83.5574	-1.31655
59.4799	-1.23621
43.6428	-1.50713
55.6867	-1.08991
93.9645	-0.944383
98.3533	-0.999048
95.8827	-1.40757
96.5679	-1.49746
142.986	-1.71813
159.148	-1.60508
99.9047	-1.553
93.3458	-1.43265
104.724	-1.30095
114.856	-1.4244
77.3783	-1.36104
71.4811	-1.57476
71.8144	-1.49191
52.1179	-1.56967
39.4262	-1.45088
46.1141	-1.47604
43.0505	-1.4278
43.9175	-1.56344
41.4096	-1.59883
44.2121	-1.38172
46.8692	-1.34561
45.3136	-1.42784
39.7675	-1.41579
25.2891	-1.25614
21.747	-1.16924
26.3074	-1.29236
23.4184	-1.23272
20.3556	-1.02383
21.6359	-0.781484
27.0149	-0.202079
28.4201	0.00049882
30.5934	0.103194
34.0774	0.402527
34.8406	0.445021
40.3122	0.458339
44.4281	0.638412
41.0453	0.712914
40.828	0.803803
40.021	1.0264
45.7257	1.08295
44.1681	0.956799
38.3384	0.999213
39.2217	0.869175
38.7108	0.625172
43.9134	0.715014
43.0157	0.916109
40.0746	0.871006
44.8431	0.924678
46.7783	1.08472
52.175	0.801824
54.2416	0.598603
53.056	0.727785
52.9952	0.616248
43.0603	0.409148
37.691	0.470568
35.5637	0.587232
33.3396	0.506116
26.821	0.456655
23.994	0.238957
21.6223	0.0551487
19.3842	0.127733
16.8466	0.095785
16.9503	0.126901
15.7538	-0.122223
15.6939	-0.280633
14.2451	-0.284032
13.3129	-0.384169
12.7475	-0.477572
10.9165	-0.516824
10.8438	-0.317176
11.7682	-0.510242
10.9556	-0.566355
10.697	-0.35842
11.0452	-0.348282
11.6592	-0.488284
10.691	-0.485426
10.8057	-0.58909
10.4169	-0.610087
10.2569	-0.480017
10.6015	-0.307847
10.3559	-0.413994
11.0172	-0.541794
10.6157	-0.604929
9.97747	-0.730074
9.83544	-0.569148
10.8286	-0.395931
10.5472	-0.393837
10.7621	-0.537784
10.8762	-0.567153
11.7325	-0.587427
10.5444	-0.525105
9.30013	-0.28901
9.85997	-0.48115
9.81639	-0.591651
10.0192	-0.561186
9.6048	-0.45169
10.6014	-0.508145
11.4442	-0.46128
12.2073	-0.446111
11.8846	-0.454201
10.9453	-0.500185
10.2828	-0.507442
10.4794	-0.561975
10.4069	-0.400548
10.0885	-0.427966
11.675	-0.453899
12.7824	-0.395833
12.0594	-0.361657
11.0741	-0.486719
9.74841	-0.724927
10.7045	-0.603095
11.8985	-0.461876
10.7868	-0.387226
11.83	-0.378915
12.3165	-0.335616
9.99054	-0.552256
10.1664	-0.491294
11.1412	-0.422975
11.5666	-0.499693
11.0162	-0.464018
11.4476	-0.510187
10.1306	-0.638969
9.49905	-0.558733
10.8938	-0.411619
10.7977	-0.440771
8.24344	-0.622424
9.35533	-0.502475
10.4375	-0.527367
10.4509	-0.597053
10.8191	-0.527331
9.4124	-0.430221
9.00673	-0.378508
9.65316	-0.462672
9.98649	-0.377167
10.3239	-0.414344
9.31679	-0.426885
9.68692	-0.502441
10.4907	-0.376818
10.5058	-0.391906
10.2286	-0.48025
10.6984	-0.530982
10.0903	-0.664654
10.764	-0.589513
11.1549	-0.51609
10.2313	-0.480259
9.67113	-0.361726
10.148	-0.318483
9.53936	-0.311597
9.00784	-0.219941
9.84541	-0.294143
9.47005	-0.358306
5.79657	-0.286509
1.68549	-0.230319
0.0764542	-0.143586
6.39128	-0.217417
9.88262	-0.316359
9.53008	-0.497444
8.434	-0.573787
9.65345	-0.461965
11.3225	-0.419936
11.5025	-0.422144
10.316	-0.344266
9.96438	-0.297326
10.024	-0.267835
9.22525	-0.350429
9.58894	-0.519374
9.33123	-0.297211
9.63879	-0.311888
9.35156	-0.332991
10.1363	-0.39343
10.5107	-0.271301
10.5959	-0.41043
10.6441	-0.484481
11.9618	-0.272665
11.0425	-0.215298
9.93503	-0.0865487
11.2268	-0.15302
11.3936	-0.31185
11.8236	-0.487175
11.9372	-0.473629
11.4224	-0.31847
10.7626	-0.374564
11.1325	-0.254773
11.3396	-0.308686
9.83492	-0.575632
9.41601	-0.541656
9.35782	-0.318407
10.4894	-0.259041
11.6131	-0.353627
11.5529	-0.407183
12.8136	-0.456176
11.0637	-0.355375
9.91291	-0.463622
9.49716	-0.447308
9.91338	-0.396158
10.284	-0.381949
9.87578	-0.401823
8.75411	-0.319813
7.97567	-0.272415
8.38734	-0.247598
9.0417	-0.398675
10.329	-0.381027
10.4421	-0.310613
10.0463	-0.423823
9.5041	-0.566001
9.36031	-0.504742
9.95436	-0.364996
10.9102	-0.336826
11.1678	-0.436679
10.2338	-0.439434
9.45269	-0.428822
9.81333	-0.33323
11.6378	-0.172866
11.9288	-0.308099
10.1964	-0.448327
9.97263	-0.488613
10.532	-0.45991
11.0304	-0.544734
10.9143	-0.442499
10.5086	-0.435947
10.1367	-0.499487
10.0077	-0.42644
9.71604	-0.388586
10.0307	-0.215307
10.5483	-0.348774
9.13889	-0.468808
8.6819	-0.465446
7.78975	-0.578693
8.56107	-0.43517
9.92413	-0.3608
10.7091	-0.235058
9.595	-0.249629
9.78692	-0.358494
11.3326	-0.401204
10.8333	-0.559889
9.076	-0.538528
9.46623	-0.493262
10.2328	-0.489008
9.73118	-0.432515
9.32242	-0.40504
9.62959	-0.346615
10.0976	-0.354836
11.5119	-0.530147
11.9379	-0.456112
10.3862	-0.370192
9.73891	-0.376013
9.19583	-0.442045
9.47612	-0.388019
9.79942	-0.46902
10.5053	-0.39685
9.91597	-0.25403
9.33208	-0.256487
9.90457	-0.278566
10.5779	-0.428058
10.4134	-0.526225
10.7016	-0.406765
10.971	-0.19895
10.1832	-0.207862
9.7788	-0.329613
10.9823	-0.392664
11.9739	-0.495077
10.3717	-0.395328
11.3308	-0.475456
11.7396	-0.365777
11.052	-0.425968
11.3612	-0.690098
11.3675	-0.829067
9.15505	-0.540094
9.54231	-0.428537
11.6246	-0.599498
14.4864	-0.615232
19.1928	-0.527702
18.3368	-0.561738
15.0706	-0.79875
14.5127	-0.907257
13.4728	-0.918192
11.5477	-0.857822
11.7483	-0.715495
12.9271	-0.342156
19.6714	-0.728402
71.2324	0.0167142
183.308	0.323455
180.628	0.301924
177.998	0.0700213
174.077	-0.10183
170.768	-0.13558
235.503	0.133972
200.838	-0.0396446
179.48	-0.325215
211.71	-0.201711
199.168	-0.0909066
212.697	0.00631067
183.72	-0.183918
