0.175075	-0.474093
0.211501	-0.440347
0.27444	-0.481303
0.27533	-0.377303
0.180156	-0.443279
0.160703	-0.411387
0.166589	-0.379856
0.298436	-0.414968
0.305263	-0.418359
0.425582	-0.140218
0.227609	-0.228707
0.279323	-0.324498
0.350226	-0.246238
0.158544	-0.14968
0.193034	-0.234691
0.311097	-0.218644
0.300671	-0.30059
0.376448	-0.399704
0.351658	-0.253364
0.205383	-0.381719
0.150449	-0.471053
0.260134	-0.344659
0.471371	-0.378063
0.417816	-0.223745
0.162509	-0.243671
0.0827205	-0.379463
0.0222147	-0.311938
0.0575342	-0.321696
0.213695	-0.259899
0.371	-0.129239
0.333852	-0.0377874
0.221446	0.0765606
0.20895	-0.178605
0.190791	-0.300912
0.0697424	-0.307047
0.044308	-0.283037
0.154799	-0.216978
0.351941	-0.150316
0.157674	0.112046
0.00224967	0.0159207
0.370571	-0.139994
0.298542	-0.145197
0.156243	-0.190927
0.127426	-0.410976
0.208079	-0.429497
0.374281	-0.503516
0.460059	-0.520651
0.416344	-0.512716
0.227082	-0.562737
0.415289	-0.469459
0.497722	-0.415354
0.267389	-0.492372
0.25106	-0.565887
0.322286	-0.736283
0.335114	-0.70042
0.3851	-0.672323
0.320752	-0.551753
0.254903	-0.463645
0.267017	-0.387864
0.468326	-0.457611
0.476358	-0.410452
0.406283	-0.52155
0.253265	-0.600998
0.225089	-0.560146
0.344079	-0.485688
0.130553	-0.450492
0.400622	-0.250684
0.780971	-0.0308592
0.788847	-0.258003
0.558306	-0.35375
0.489703	-0.524373
0.522714	-0.697937
0.314105	-0.601655
0.223589	-0.442261
0.143885	-0.43386
0.357086	-0.554294
0.325686	-0.445651
0.275092	-0.480183
0.320326	-0.290324
0.366736	-0.447499
0.445902	-0.498112
0.352349	-0.554472
0.375708	-0.608869
0.366206	-0.582025
0.250853	-0.487785
0.209138	-0.436529
0.429771	-0.630938
0.461072	-0.62156
0.37025	-0.636687
0.212333	-0.461008
0.164042	-0.38567
0.350815	-0.49368
0.305272	-0.652555
0.277955	-0.661563
0.363931	-0.416804
0.359415	-0.372036
0.284086	-0.314666
0.410672	-0.322196
0.352273	-0.325801
0.402478	-0.216863
0.49299	-0.130034
0.540424	-0.342089
0.304873	-0.356916
0.202052	-0.320736
0.317674	-0.236362
0.18446	-0.339804
0.168008	-0.357632
0.240733	-0.366553
0.333566	-0.366294
0.155925	-0.268452
0.0612673	-0.313041
-0.0799342	-0.357474
0.159958	-0.332307
0.344811	-0.381548
0.429336	-0.347313
0.348789	-0.319341
0.294017	-0.377389
0.376231	-0.287215
0.168938	-0.287273
0.188571	-0.371519
0.311066	-0.223073
0.621655	0.0188652
1.34207	0.458523
1.50484	0.51158
1.45291	0.425039
1.4644	0.315893
1.68615	0.148797
1.4726	0.279201
1.31383	0.289868
1.34686	0.17578
1.33615	0.092707
1.39893	-0.0417295
1.39729	-0.225229
1.29495	-0.175017
1.39427	-0.220101
1.38168	-0.101922
1.33158	-0.0230011
1.32087	-0.0749796
1.37098	-0.062386
1.36797	-0.0344727
1.29296	0.0641855
1.30634	0.0135843
1.29249	-0.0254026
1.42107	-0.148566
1.40624	-0.176849
1.30468	-0.110688
1.19099	0.18749
1.214	0.261193
1.32002	0.134896
1.28476	0.146014
1.23773	0.109811
1.31017	0.0351314
1.32834	0.0648903
1.40137	-0.128474
1.52201	-0.114855
1.6587	0.150148
1.72763	0.304965
1.66876	0.421065
1.65989	0.470993
1.82103	0.411033
1.84479	0.362682
1.87218	0.30811
1.73432	0.422386
1.5297	0.634025
1.22407	0.604775
0.784888	0.460188
0.321757	0.29321
-0.0175235	0.148085
-0.127598	-0.0398239
-0.345304	-0.253661
-0.468208	-0.261124
-0.740869	-0.104003
-0.752386	-0.0436211
-0.828505	-0.18349
-0.752926	-0.31122
-0.519978	-0.197115
-0.486449	-0.16077
-0.448393	-0.256643
-0.411171	-0.263946
-0.283036	-0.426839
-0.0637078	-0.427171
-0.00797975	-0.351321
-0.029005	-0.383229
0.157867	-0.41559
0.422143	-0.510017
0.253894	-0.764287
0.831265	-0.556621
1.51959	-0.397126
1.64827	-0.438182
1.62696	-0.345055
1.44338	-0.309694
1.12781	-0.391859
0.943661	-0.532174
0.719605	-0.554903
0.731386	-0.648464
0.793326	-0.768982
0.85712	-0.776097
0.714632	-0.657677
0.543136	-0.55518
0.354492	-0.545641
0.285365	-0.500207
0.187561	-0.35929
0.00952348	-0.290242
-0.111823	-0.225194
-0.00365901	-0.122304
-0.0926407	-0.114866
0.0384514	-0.123388
0.751263	0.0548414
1.1581	0.0392715
1.32294	0.0120405
1.33317	0.160408
1.34427	0.144648
1.26192	-0.0108534
1.26168	0.00789311
1.21882	0.168637
1.19813	0.161076
1.22748	0.0486583
1.00436	0.0382082
1.16071	0.00403459
1.1003	0.107839
0.859734	0.160699
0.888131	0.272903
1.07282	0.0322534
0.944046	-0.0472099
0.889106	0.0977217
0.91983	0.0529347
0.749453	-0.264282
0.704731	-0.410967
0.837621	-0.588983
0.993948	-0.508382
1.07569	-0.304122
1.20771	-0.394368
1.19313	-0.43814
1.30138	-0.392905
1.32711	-0.374613
1.38552	-0.386959
1.29471	-0.297568
1.25162	-0.231638
1.11405	-0.181248
1.0359	-0.158021
0.875232	-0.0571945
0.834212	-0.0916313
0.984355	-0.291909
1.04994	-0.338398
1.10864	-0.406014
1.08639	-0.346509
1.05415	-0.402985
1.23187	-0.473107
1.30389	-0.508457
1.12725	-0.508766
1.0597	-0.48107
1.18913	-0.366056
1.08663	-0.310173
1.10216	-0.273385
1.0997	-0.19125
1.40256	-0.163313
1.32545	-0.051134
1.43855	0.0531498
1.26204	0.0233758
0.930364	0.0378072
0.895987	0.0264811
0.904477	0.0498091
0.827463	-0.0921069
0.746027	-0.117036
1.04551	-0.169021
1.51622	-0.165197
1.43905	-0.0455486
1.25174	-0.103167
0.8292	-0.147072
0.884558	-0.0707762
1.04402	-0.119017
0.982436	-0.222909
0.923806	-0.153837
0.804554	-0.0797366
0.928884	0.134031
1.06206	0.424832
1.33956	0.535012
1.15884	0.247585
1.14571	0.238467
1.55973	0.0670101
1.8321	-0.0219636
1.74133	0.0446914
1.80129	-0.0811602
1.75565	-0.213962
1.6959	-0.0545961
1.70221	0.0426996
1.65928	0.0899656
1.60952	0.0770047
1.35948	0.142934
1.44893	0.0658876
1.30927	0.220614
1.38041	0.292385
1.35108	0.161229
1.26268	0.211822
1.42083	0.180112
1.45202	0.115396
1.45642	0.149461
1.30497	0.196311
1.25598	0.0134185
1.11558	-0.0997932
1.0006	-0.0796344
0.976123	-0.0392835
1.11781	-0.126594
1.1474	-0.140372
1.04675	-0.136745
1.04013	-0.184708
0.941333	-0.205595
0.960143	-0.221738
1.02274	-0.289802
1.1042	-0.315619
1.03068	-0.25429
1.13902	-0.0927009
1.20444	-0.124634
1.68003	-0.347496
1.57985	-0.309062
1.33977	-0.160167
1.30983	-0.193501
1.36235	-0.176445
1.26013	-0.159408
1.06276	-0.169861
1.09196	-0.205252
1.31062	-0.371168
1.30594	-0.329341
1.94138	-0.249303
1.97903	-0.183176
1.66803	0.152287
1.44082	0.173812
1.09518	-0.0198708
0.638987	-0.0918407
0.302261	-0.136828
0.063749	0.0125693
-0.187343	0.132557
-0.35685	-0.0492495
-0.432966	0.0228109
-0.487912	0.00467909
-0.725974	-0.161803
-0.777766	-0.230613
-0.964055	-0.085128
-1.05556	-0.316772
-0.925048	-0.410474
-0.889855	-0.410071
-0.983819	-0.391833
-0.918646	-0.305378
-0.85886	-0.300803
-0.700848	-0.355888
-0.326883	-0.298259
-0.0682655	-0.427209
0.190637	-0.518053
0.412099	-0.470801
0.719839	-0.192389
0.752348	-0.192433
0.744726	-0.244529
1.01442	-0.10611
1.03742	-0.119264
1.25587	-0.309851
1.09731	-0.207019
1.00322	-0.121688
1.16256	-0.190204
1.13682	-0.293386
1.04792	-0.146727
1.00534	-0.133787
1.19752	-0.224949
1.16811	-0.238774
1.1939	-0.153953
1.20771	-0.193601
1.3635	-0.289955
1.37704	-0.35731
1.51863	-0.590964
1.27061	-0.415845
1.0937	-0.352303
0.884489	-0.129639
0.848918	-0.110803
1.28705	-0.289531
1.16626	-0.249432
0.950867	0.00701622
0.968535	-0.00363372
1.1284	0.100287
1.22934	-0.0355176
1.43565	-0.191407
1.32233	0.0124112
1.34169	0.20781
1.51189	-0.0267914
1.58487	-0.137662
1.34799	-0.273489
0.872681	-0.562874
0.220714	-0.900325
0.330135	-0.842029
0.523719	-0.735778
0.752556	-0.598865
1.23347	-0.552386
1.53306	-0.164868
1.56756	0.120382
1.3402	0.0956488
1.34739	0.0528349
1.41864	0.0406348
1.57309	0.104921
1.8126	-0.00920188
1.77874	0.0990755
1.67645	0.223796
1.72387	0.174958
1.66072	0.134874
1.62592	-0.00478085
1.60777	-0.164608
1.42779	-0.0602023
1.38446	0.0996223
1.4693	0.0617357
1.32284	-0.0237885
1.38145	-0.0252075
1.29217	-0.0340022
1.34878	0.103698
1.11124	0.104795
1.012	-0.167855
0.888512	-0.313071
0.808265	-0.429283
0.544411	-0.185286
0.276773	0.0539816
0.0808656	-0.0545692
-0.0575979	-0.164697
-0.0674969	-0.204565
-0.190297	-0.245347
-0.0544868	-0.265729
-0.0993769	-0.25264
0.0055999	-0.185527
0.0303488	-0.325414
0.0222931	-0.273652
-0.307673	-0.0928659
-0.132416	-0.0469103
-0.107666	-0.0144227
-0.0194436	-0.0809156
0.168357	-0.0682549
0.290399	-0.0424602
0.368917	-0.0813576
0.378353	-0.105997
0.528583	-0.0140271
0.52478	0.0198157
0.47016	0.0793516
0.477062	-0.0309886
0.715014	-0.204504
0.638628	-0.28197
0.629772	-0.22211
0.634846	-0.123727
0.927456	-0.311967
1.00761	-0.325275
1.00718	-0.3739
0.98648	-0.397388
1.01958	-0.508003
1.11248	-0.638177
0.687936	-0.472016
0.534004	-0.418516
0.690922	-0.339729
1.02912	-0.517322
0.7034	-0.480599
0.52688	-0.554747
0.486744	-0.525635
0.809925	-0.184175
0.854542	-0.26208
0.605175	-0.504378
0.566808	-0.501958
0.990479	-0.341364
1.23181	-0.381982
0.949105	-0.274401
0.861682	-0.275872
0.799417	-0.367363
0.851701	-0.222129
0.673418	-0.194761
0.591557	-0.468722
0.435275	-0.466331
0.324903	-0.466804
0.313042	-0.326972
0.24325	-0.269589
0.206172	-0.401509
0.288207	-0.300975
0.392027	-0.2995
0.339881	-0.384764
0.295349	-0.176968
0.235993	-0.216391
0.30965	-0.446537
0.239235	-0.415006
0.197665	-0.431919
0.121838	-0.327019
0.0902989	-0.316109
0.135076	-0.327051
0.125069	-0.409902
0.0822103	-0.406612
0.190312	-0.38646
0.203368	-0.272083
0.27185	-0.429014
0.385311	-0.516906
0.203071	-0.406745
0.109903	-0.367847
0.227747	-0.167815
0.256857	-0.221917
0.165225	-0.364171
0.106515	-0.407472
0.25456	-0.191675
0.400581	-0.253449
0.367368	-0.145752
0.0707734	-0.0986156
0.141771	-0.295682
0.166372	-0.394707
0.146772	-0.341631
0.118249	-0.297097
0.200481	-0.212373
0.163583	-0.283677
0.0221083	-0.276909
0.113366	-0.39218
0.283039	-0.403386
0.446983	-0.467623
0.304976	-0.278706
0.184764	-0.184919
0.192908	-0.414797
0.184551	-0.414309
0.338676	-0.218232
0.195581	-0.142522
0.2663	-0.312413
0.273277	-0.403455
0.0861579	-0.458896
0.194383	-0.47761
0.23299	-0.308957
0.195252	-0.213707
0.241137	-0.295496
0.185716	-0.372572
0.136716	-0.328171
0.0695106	-0.361285
0.216419	-0.298865
0.352781	-0.100588
0.312315	-0.319365
0.262797	-0.294032
0.270288	-0.246603
0.221483	-0.308742
0.215943	-0.335806
0.349751	-0.33332
0.38874	-0.380819
0.26905	-0.411342
0.283317	-0.424046
0.269229	-0.35003
0.285218	-0.31347
0.113095	-0.286266
0.0811468	-0.223864
0.259278	-0.364269
0.702076	-0.225964
0.910129	-0.0370438
0.804095	-0.0776063
0.649141	-0.0713263
0.554492	-0.229933
0.375416	-0.291907
0.311154	-0.226525
0.380995	-0.301614
0.390825	-0.135956
0.443759	-0.167061
0.206702	-0.350562
0.145661	-0.357146
0.141668	-0.158928
0.250136	-0.257368
0.533431	-0.295904
0.460062	-0.174999
0.308935	-0.158188
0.163923	0.0594003
0.331073	-0.0129035
0.353638	-0.0404839
0.0848381	-0.218625
0.0668425	-0.217829
0.0651163	-0.259841
0.0881818	-0.325549
0.112553	-0.363661
0.177868	-0.330275
0.0757872	-0.293656
0.156919	-0.196931
-0.0089794	-0.250919
0.00288824	-0.237537
0.181692	0.00174173
0.149003	0.110809
0.174462	-0.0303678
0.0903867	-0.0860932
0.0119417	-0.0203239
0.0788676	-0.0107955
0.250564	-0.11387
0.335456	0.0318189
0.24276	0.0300412
0.271434	-0.176345
0.162487	-0.232646
0.267567	-0.106807
0.155559	-0.271284
0.195815	-0.456056
0.159815	-0.308306
0.283274	-0.206239
0.466359	-0.41947
0.322219	-0.526171
0.303603	-0.297739
0.218372	-0.233559
0.0935732	-0.331771
0.225812	-0.285112
0.228103	-0.396854
0.377552	-0.396516
0.340974	-0.305415
0.366676	-0.396287
0.219495	-0.364383
0.391995	-0.475663
0.331906	-0.593271
0.312225	-0.473404
0.365698	-0.38463
0.403154	-0.30058
0.334651	-0.289306
0.281373	-0.24399
0.341049	-0.278196
0.367946	-0.148962
0.336796	-0.193696
0.35581	-0.321045
0.230295	-0.357785
0.260876	-0.281248
0.411621	-0.30411
0.413668	-0.405164
0.285928	-0.360631
0.140688	-0.177261
0.138479	-0.1928
0.22979	-0.279603
0.211451	-0.207652
0.18916	-0.325952
0.327472	-0.318094
0.316315	-0.265505
0.22187	-0.329311
0.167594	-0.150687
0.287603	-0.150391
0.182367	-0.269048
0.112336	-0.289719
0.12943	-0.363623
0.175873	-0.43213
0.221623	-0.2663
0.254333	-0.184822
0.30619	-0.197383
0.332311	-0.163295
0.145319	-0.398172
0.158513	-0.572251
0.185406	-0.570795
0.131213	-0.528746
0.169613	-0.639908
0.356331	-0.621518
0.265462	-0.406259
0.242915	-0.321201
0.185745	-0.375084
0.265357	-0.386645
0.515946	-0.223007
0.49562	-0.248566
0.267953	-0.219379
0.076319	0.00944124
0.0993387	-0.121023
0.153782	-0.284381
0.184348	-0.268826
0.22622	-0.193654
0.316689	-0.353613
0.076089	-0.288599
0.121628	-0.259488
0.27883	-0.194729
0.181973	-0.315541
0.167553	-0.181485
0.161918	-0.158531
0.182881	-0.202995
0.245509	-0.346381
0.236322	-0.286572
0.213691	-0.335464
0.400811	-0.460731
0.536783	-0.229338
0.383791	-0.176081
0.362849	-0.206807
0.291592	-0.280593
0.193905	-0.29533
0.144195	-0.191158
0.243464	-0.273601
0.168791	-0.351658
0.229951	-0.242478
0.202442	-0.303505
0.0345838	-0.454341
0.133109	-0.475063
0.311328	-0.440026
0.290625	-0.23218
0.254616	-0.177883
0.249361	-0.298456
0.355031	-0.267944
0.249763	-0.258729
0.216383	-0.30953
0.309057	-0.256776
0.232555	-0.297548
0.21288	-0.286503
0.340722	-0.277764
0.241432	-0.37458
0.230778	-0.365773
0.244717	-0.219419
0.360917	-0.208392
0.298226	-0.233171
0.169937	-0.291353
0.0949848	-0.299711
0.208135	-0.104522
0.704968	0.051744
0.967131	-0.402392
0.845085	-0.491184
0.629463	-0.365055
0.712178	-0.32905
0.810513	-0.382041
0.840366	-0.133481
0.642597	-0.0467343
1.10129	-0.0706464
1.22272	-0.187027
1.13529	-0.149144
0.990948	-0.176775
0.612862	-0.208985
0.634487	-0.226209
1.0294	-0.145071
1.16799	-0.0824703
1.17598	0.00114952
0.923464	0.207859
0.630471	0.252267
0.326089	0.154728
0.191796	0.000786027
-0.0981662	0.0578968
-0.239462	0.0338046
-0.396237	-0.0848969
-0.571546	-0.0818267
-0.436339	-0.00125683
-0.42835	-0.0262441
-0.468173	-0.229985
-0.68817	-0.322677
-0.584012	-0.375862
-0.382782	-0.389279
-0.348686	-0.50706
-0.273362	-0.430447
-0.156104	-0.467164
0.101823	-0.473536
0.591683	-0.21532
1.22617	-0.0503445
1.2422	-0.182524
1.07932	-0.169516
1.00066	-0.0711101
0.932002	0.0076956
1.07475	-0.201124
1.17963	-0.251974
1.30295	-0.130523
1.13343	-0.088766
1.04106	-0.12922
1.05284	-0.207577
1.22902	-0.279776
1.31058	-0.391064
1.20919	-0.407957
1.13173	-0.227161
1.0238	-0.103316
1.1808	0.0558286
1.51547	0.128107
1.51663	0.347946
1.63458	0.267854
1.69128	0.201349
1.63684	0.21735
1.47484	0.28797
1.54717	0.265407
1.79848	0.19054
1.62561	0.336047
1.58007	0.375614
1.51197	0.498526
1.43964	0.559202
1.47849	0.492816
1.43877	0.596904
1.43506	0.503213
1.6233	0.386575
1.46316	0.405871
1.52395	0.359879
1.34138	0.344895
0.613235	-0.140421
0.458531	-0.244333
0.548762	-0.244212
0.540229	-0.525061
0.518145	-0.576554
0.503229	-0.64869
0.607779	-0.745142
0.618252	-0.721215
0.561085	-0.454853
0.669133	-0.485276
0.852215	-0.539274
1.0353	-0.46902
1.32625	-0.499061
1.16575	-0.385137
1.17371	-0.355929
1.41087	-0.442922
1.4292	-0.343624
1.37521	-0.285124
1.30967	-0.172097
1.34011	-0.177966
1.37907	-0.194694
1.30449	-0.0879879
1.34705	-0.0953945
1.54092	-0.144707
1.41262	0.022485
1.36172	0.134195
1.33372	0.185244
1.47616	0.169582
1.56657	0.218226
1.69804	0.193229
1.50085	0.162537
1.40756	0.0664354
1.27473	0.0480632
1.30242	0.0540142
1.19124	0.0813076
0.974631	-0.0234746
0.797053	-0.150484
0.581576	-0.0667263
0.735261	-0.159333
0.946358	-0.232267
1.05592	0.0172375
1.40748	-0.00305529
1.27984	0.0452282
1.15386	0.146524
1.22964	0.0470623
1.19969	0.0354702
1.17623	0.0448529
1.29922	-0.0190724
1.28912	-0.1053
1.2783	-0.157466
1.42794	-0.16793
1.46676	-0.155885
1.50058	-0.0889502
1.44084	-0.070535
1.33679	-0.0466176
1.47998	-0.0494758
1.48314	-0.0769132
1.29228	0.0424122
1.28485	0.0291849
1.3884	-0.0888263
1.39602	0.0423966
1.39323	0.0902519
1.48425	0.191307
1.54493	0.112396
1.66265	0.0583602
1.57205	0.157458
1.44178	0.269154
1.37561	0.342783
1.36207	0.350082
1.36999	0.304117
1.18143	0.274666
0.991565	0.198547
0.83157	0.0853703
0.556743	-0.107086
0.607831	-0.0299329
0.558166	-0.123072
0.481067	-0.155968
0.163595	-0.612498
0.165491	-0.748785
0.165626	-0.746441
0.119889	-0.684443
0.0735999	-0.649333
0.0976111	-0.404897
0.671578	0.0692861
1.07167	-0.338335
0.896716	-0.471507
0.913942	-0.344975
0.990958	-0.184882
1.10107	-0.145363
1.15991	-0.21001
1.26236	-0.244718
1.30669	-0.230467
1.61664	-0.254263
1.54974	-0.236724
1.58284	-0.188958
1.50973	-0.140679
1.3542	0.0671014
1.31445	-0.0138147
1.30841	-0.0414881
1.38242	-0.0563722
1.31427	-0.0747365
1.41225	-0.110563
1.39494	-0.222411
1.43451	-0.422781
1.52044	-0.371866
1.57125	-0.311512
1.35516	-0.23094
1.28097	-0.190284
1.24945	-0.0813149
1.29231	-0.0883544
1.51513	-0.446187
1.53864	-0.420562
1.52263	-0.453761
1.33973	-0.302176
1.1975	-0.271787
1.22812	-0.389041
1.12241	-0.373425
1.26555	-0.496515
1.11458	-0.411714
0.980547	-0.333966
1.19049	-0.393299
1.31709	-0.456624
0.949861	-0.249093
0.718592	-0.22765
0.839155	-0.249013
0.810216	-0.287388
0.833584	-0.324641
0.727242	-0.292257
0.785174	-0.248966
0.587153	-0.147718
0.435814	-0.0929313
0.527657	-0.21465
0.513621	-0.288932
0.32658	-0.302525
0.151141	-0.214197
-0.0630039	-0.20616
-0.0182194	-0.169954
0.0578812	-0.23778
-0.176296	-0.0824297
-0.250389	-0.0605443
-0.0104025	-0.248043
0.00758238	-0.216419
-0.142645	-0.124646
-0.164695	-0.0322527
-0.225154	0.0064329
0.010741	-0.103038
0.136007	-0.190024
0.183831	-0.225801
0.206526	-0.179972
0.539181	-0.297881
0.546077	-0.238245
0.641157	-0.213043
0.609844	-0.119866
0.526682	-0.126973
0.616077	-0.424457
0.561338	-0.538251
0.847551	-0.676369
0.896255	-0.698509
0.840017	-0.602146
0.829401	-0.567878
0.944083	-0.629814
1.3129	-0.563884
1.52878	-0.454185
1.51498	-0.378735
1.43889	-0.335878
1.49024	-0.165395
1.52229	-0.16167
1.48725	-0.0120566
1.427	0.0870511
1.37438	0.192896
1.29452	0.240988
1.33858	0.334164
1.41791	0.194787
1.53089	0.155569
1.42721	0.102421
1.38099	0.074941
1.22075	0.0972273
1.20938	0.104511
1.2053	0.203914
1.05033	0.215379
0.976886	0.178422
1.01498	-0.111366
0.958739	-0.00440855
1.02641	0.0544819
0.82777	0.0202495
0.638952	-0.0871439
0.66043	-0.236726
0.559264	-0.256807
0.410305	-0.15155
0.233826	-0.2177
0.330718	-0.312733
0.55377	-0.327765
0.500211	-0.291669
0.365814	-0.472051
0.309092	-0.398868
0.445787	-0.397314
0.403985	-0.322526
0.527635	-0.264335
0.752786	-0.210364
1.36195	0.0861369
1.14702	0.012614
1.06238	-0.0559746
1.25726	-0.138063
1.49642	-0.273641
1.07014	-0.344568
1.021	-0.38613
1.36896	-0.442049
1.32053	-0.44222
1.57027	-0.755362
1.39146	-0.662617
1.2005	-0.691829
1.22344	-0.48619
1.18576	-0.296727
1.39559	-0.155459
1.94043	-0.448185
1.33866	-0.120507
1.14495	0.109423
0.973676	-0.0696796
0.89415	-0.0908143
0.838751	-0.142778
0.846039	-0.166815
0.938319	-0.300908
0.873081	-0.202823
0.693117	-0.0898711
0.447877	-0.269865
0.346671	-0.277294
0.507263	-0.356034
0.436447	-0.356252
0.0454271	-0.441618
-0.0440735	-0.204396
-0.611009	0.308144
-0.923526	0.501545
-0.78966	0.472042
-0.356746	0.277079
-0.423941	0.155082
-0.550934	-0.00685118
-0.510629	-0.432963
-0.38126	-0.590861
-0.237918	-0.632042
-0.310216	-0.475753
-0.232177	-0.324171
-0.0318108	-0.478486
0.0130463	-0.564059
0.060074	-0.407854
-0.0184892	-0.379203
0.182499	-0.274156
0.393972	-0.328596
0.374868	-0.250413
0.208516	-0.267416
0.203615	-0.572917
0.316985	-0.674366
0.309613	-0.480067
0.343379	-0.524117
0.230677	-0.466413
0.390089	-0.488868
0.49679	-0.375037
0.890879	0.0049442
1.45258	0.298919
1.4395	0.404682
1.16873	0.489436
1.11978	0.482661
1.21966	0.379871
1.23529	0.292549
1.14872	0.271963
1.12568	0.230013
1.04824	0.176888
1.08361	0.151998
1.04471	0.0964014
0.944534	0.194226
0.584478	0.269877
0.217309	0.437931
-0.185234	0.184954
-0.352933	0.0587057
-0.559687	0.000385408
-0.512928	-0.0559273
-0.37392	0.000685616
-0.604858	0.109242
-0.959449	0.116947
-0.978588	-0.00406067
-0.758036	0.148502
-0.779839	0.138234
-0.837788	0.0535821
-0.951499	-0.089316
-1.09212	-0.202766
-0.848206	-0.138894
-0.661896	-0.0157552
-0.644194	-0.121595
-0.6147	-0.427309
-0.460625	-0.353113
-0.310874	-0.295036
-0.105414	-0.376798
0.339143	-0.247844
0.492668	-0.202949
0.830651	-0.180979
0.649906	-0.0994293
0.430598	-0.0562952
0.668897	-0.124395
0.599091	-0.152143
0.561561	-0.139275
0.457022	-0.252211
0.530944	-0.338831
0.766387	-0.315743
0.901635	-0.273117
0.833676	-0.205797
1.12676	-0.380659
0.959704	-0.32417
1.07694	-0.307429
1.14807	-0.309964
1.47746	-0.337837
1.28118	-0.096115
1.22437	0.329142
1.06058	0.357268
1.17911	0.22079
1.16432	0.0689273
1.33118	0.108131
1.16854	0.209299
1.1245	0.339736
1.12732	0.356648
1.105	0.343285
0.921796	0.379145
1.12975	0.222068
1.14915	0.165028
1.20243	0.171531
1.01386	0.0836041
0.982665	0.111242
1.04781	0.194933
0.985574	-0.297249
1.03287	-0.493406
1.10035	-0.312182
1.03089	-0.304257
1.00034	-0.238182
0.98119	-0.183608
1.11066	-0.203851
1.13374	-0.234142
1.17217	-0.247089
1.20977	-0.246421
1.02146	-0.18419
1.09159	-0.180122
1.19083	-0.167885
1.27982	-0.144135
1.16155	-0.0882207
1.34667	0.0626986
1.06846	0.103382
0.929519	0.089171
0.97503	-0.017011
1.37194	-0.0593615
1.44201	-0.163429
1.68221	-0.378882
1.59118	-0.439913
1.57499	-0.342205
1.42136	-0.146185
1.26913	-0.0457161
1.40017	-0.0544729
1.33332	-0.115995
1.51122	-0.0252195
1.38935	-0.0159498
1.45281	0.00561057
1.28769	-0.0959558
1.36666	-0.0338993
1.36216	-0.0946218
1.38667	-0.0709078
1.32998	-0.0121257
1.29192	-0.00431901
1.37619	-0.0532998
1.45731	-0.178209
1.35386	-0.115981
1.07997	-0.180547
0.905898	-0.114439
1.11261	-0.0722167
1.05393	-0.123013
0.864824	-0.0843124
0.667875	-0.0904052
0.201514	-0.0754709
0.0232945	-0.112884
-0.0978584	-0.204366
-0.371749	-0.169652
-0.422828	-0.23438
-0.482377	-0.109719
-0.64671	-0.186578
-0.663413	-0.297293
-0.727689	-0.376021
-0.978763	-0.100967
-1.10719	0.1851
-0.995897	0.155336
-0.937612	0.107121
-0.821854	0.0809277
-0.577164	-0.0673989
-0.678482	0.0429232
-0.826634	0.106814
-0.793056	0.0381244
-0.850076	-0.00843794
-1.01047	0.216736
-0.732045	0.115554
-0.567911	0.0777576
-0.668839	0.215248
-0.544029	0.305439
-0.403697	0.254041
-0.478519	0.236701
-0.585111	0.225767
-0.494033	0.207621
-0.390997	0.005849
