4.67135	1.10935
4.45321	1.14982
4.65381	1.07391
4.63566	1.04431
4.87181	0.949701
4.79005	0.95477
4.87861	1.0109
4.7619	1.0989
4.90096	1.03542
4.94916	1.15404
5.1077	1.22073
5.22816	1.69585
5.25756	1.58165
5.46285	1.32861
5.42424	1.29547
5.50888	1.35519
5.44142	1.25248
5.66994	1.05716
5.50366	1.0959
5.56236	1.33127
5.28702	1.33342
4.76657	1.97894
4.34807	2.03654
3.92149	1.80896
3.7395	1.60633
3.58461	1.12496
3.50288	0.596647
3.64496	0.274744
3.79074	0.0646104
3.86269	-0.175727
3.95412	-0.322094
4.0493	-0.479417
4.08711	-0.57636
4.11947	-0.775241
4.05595	-0.859183
4.14803	-1.02085
4.29246	-1.07205
4.35145	-0.967103
4.29252	-0.927337
4.05792	-1.02555
4.20504	-0.932856
4.22819	-0.837552
4.1007	-0.688694
3.89105	-0.344171
3.68559	-0.138246
3.60056	0.101709
3.2935	0.375904
3.74938	0.74794
5.08545	0.763558
5.43951	0.751473
5.50731	1.00974
5.40286	1.03073
5.58669	1.24298
5.49738	1.09354
5.67939	1.00324
5.60801	1.16281
5.71268	1.12792
5.69	1.0433
5.69955	1.0049
5.68544	1.20612
5.6499	1.18236
5.88036	1.19138
5.76634	1.20632
5.91487	1.36832
5.88251	1.37334
6.07283	1.53324
6.0849	1.27096
6.28157	1.09125
6.27951	0.882484
6.3351	0.848207
6.2177	1.28698
6.19067	1.16332
6.22487	0.946394
6.04773	0.964802
5.94901	1.13154
5.75068	1.23872
5.77072	1.46718
5.61535	1.33333
5.5771	1.33662
5.36262	1.519
5.22618	1.58241
4.81946	1.34315
4.8024	0.861266
4.907	0.191736
4.53668	0.311724
4.6809	0.543557
5.13399	0.764282
5.13201	1.20957
4.80265	1.49582
4.59256	1.58081
4.54091	1.33626
4.30607	1.35159
3.94475	1.53476
3.94353	1.67457
4.33514	1.81375
4.31917	1.79546
4.4475	1.73809
4.37264	1.8164
4.50236	1.73158
4.51654	1.67613
4.52625	1.7357
4.80547	1.45883
4.6559	1.41854
4.7462	1.48194
4.79286	1.32667
4.71995	1.40536
4.54207	1.3229
4.38859	1.34585
4.20783	1.15375
4.36518	1.07039
4.30892	0.90383
4.38052	0.810574
4.21197	0.523607
4.31228	0.269557
4.30976	0.0829811
4.37897	-0.0554309
4.39657	-0.108792
4.50779	-0.224562
4.33811	-0.0817101
4.5015	-0.1381
4.43581	-0.00961205
4.54969	0.0241619
4.49931	0.0223928
4.53194	-0.305936
4.46018	-0.133125
4.32889	-0.0892095
4.38202	0.0299667
4.57961	0.158735
4.56235	0.282065
4.60642	0.367477
4.66867	0.363536
4.75241	0.510968
4.78038	0.512014
4.93102	0.471288
5.06858	0.474658
5.06979	0.690408
5.13341	0.622193
5.25759	0.635757
5.26404	0.64607
5.25532	0.944756
5.18772	1.01041
5.29816	1.01607
5.38009	0.991063
5.39635	1.02009
5.51917	1.11972
5.63386	0.697329
5.9625	0.542829
5.43126	0.698804
5.42968	1.03399
5.32955	0.710796
5.69008	0.524106
5.22417	0.491468
4.68297	0.819341
4.53318	0.85352
4.986	0.611633
4.85884	0.572531
4.0573	0.99641
3.83834	1.28166
3.66077	0.969316
3.75825	0.909466
3.33154	0.908418
3.13336	0.97281
2.8795	0.894611
2.83053	0.843558
2.87091	0.696506
2.73926	0.620098
2.5891	0.680009
2.47862	0.598383
2.40392	0.37212
2.36765	0.438888
2.33678	0.727055
2.31281	0.741429
2.44344	0.546569
2.48288	0.426616
2.36014	0.575713
2.3647	0.6021
2.30971	0.678725
2.33374	0.560297
2.37924	0.311734
2.38138	0.307526
2.38175	0.42378
2.20312	0.342624
2.27432	0.264367
2.39348	0.287865
2.39584	0.408755
2.26828	0.368125
2.26332	0.400457
2.32999	0.459144
2.37688	0.531733
2.37836	0.363287
2.24225	0.180052
2.24799	0.293956
2.32386	0.38319
2.3442	0.494472
2.29238	0.610962
2.28999	0.525037
2.32229	0.466336
2.17082	0.27863
2.18464	0.280038
2.26347	0.241284
2.28624	0.285888
2.25382	0.371072
2.21669	0.282747
2.3104	0.379245
2.32251	0.443214
2.22898	0.591004
2.15838	0.702236
2.18302	0.641505
2.36587	0.491117
2.28693	0.482589
2.14757	0.588068
2.15391	0.428534
2.2386	0.41502
2.17096	0.346064
2.23355	0.318881
2.23914	0.425029
2.29833	0.301477
2.40067	0.244355
2.3742	0.318472
2.36433	0.369655
2.26585	0.344968
2.33391	0.345541
2.30694	0.446865
2.28652	0.541233
2.31208	0.404548
2.2785	0.511981
2.35602	0.59454
2.34256	0.49714
2.23529	0.342988
2.27045	0.439862
2.27209	0.523973
2.22807	0.51911
2.23989	0.568224
2.19148	0.433925
2.16198	0.300613
2.16245	0.375442
2.18664	0.360146
2.27802	0.410394
2.55531	0.841866
2.77489	1.12616
2.73555	1.04217
2.53159	0.999302
2.35706	0.935291
2.37513	0.535173
2.47114	0.412662
2.36863	0.488823
2.24437	0.652722
2.33557	0.479086
2.39321	0.464192
2.32014	0.352718
2.18101	0.266905
2.27268	0.377676
2.33989	0.543108
2.3819	0.508395
2.29965	0.47931
2.13883	0.503095
2.25118	0.373622
2.3276	0.365807
2.28097	0.320567
2.27803	0.223961
2.20131	0.281976
2.20598	0.330703
2.25304	0.315219
2.17353	0.509273
2.19439	0.287408
2.16777	0.238618
2.20078	0.223591
2.32155	0.349523
1.87515	0.562752
0.517182	0.925175
-2.70828	1.46421
1.65961	0.370018
2.09675	0.327716
2.19936	0.353964
2.22934	0.457418
2.24395	0.383064
2.3328	0.402267
2.3039	0.408934
2.23057	0.497031
2.28027	0.587617
2.17953	0.587132
2.20604	0.527897
2.14085	0.577024
2.12312	0.383189
2.27171	0.511656
2.28161	0.427932
2.15933	0.405593
2.22083	0.327332
2.3196	0.318244
2.27514	0.252173
2.36107	0.317377
2.37678	0.534223
2.26608	0.586446
2.21909	0.474991
2.30768	0.510978
2.34132	0.407186
2.3009	0.454641
2.34915	0.433542
2.2607	0.537202
2.20727	0.504546
2.29776	0.606594
2.37338	0.511588
2.3855	0.438511
2.43803	0.493045
2.36656	0.400814
2.37292	0.470419
2.29553	0.372444
2.32303	0.373948
2.20879	0.461618
2.24035	0.519594
2.38696	0.534489
2.37991	0.476693
2.38005	0.36931
2.49036	0.392223
2.40176	0.333071
2.41383	0.257009
2.3229	0.239244
2.24077	0.286773
2.43822	0.286692
2.41786	0.380985
2.37159	0.441714
2.53628	0.388436
2.37029	0.314188
2.19238	0.495816
2.21012	0.502198
2.43376	0.356683
2.47734	0.364848
2.3266	0.325247
2.40485	0.477238
2.41977	0.558666
2.33808	0.528043
2.35005	0.5117
2.31078	0.499324
2.22213	0.375041
2.34819	0.667273
2.3795	0.580701
2.22123	0.501876
2.23496	0.432122
2.26374	0.463112
2.32042	0.215823
2.41466	0.328683
2.27695	0.458666
2.14309	0.425501
2.26515	0.244357
2.30192	0.287712
2.27969	0.419321
2.2487	0.518111
2.12917	0.482972
2.13225	0.344102
2.19395	0.326357
2.26111	0.453056
2.26324	0.5057
2.29318	0.483546
2.32224	0.476252
2.28158	0.73435
2.23647	0.563992
2.29957	0.443769
2.27434	0.43183
2.19842	0.263835
2.12952	0.27299
2.26684	0.460174
2.32051	0.484094
2.28426	0.496982
2.31275	0.395243
2.36164	0.322917
2.40772	0.461099
2.3428	0.523926
2.39124	0.498839
2.41713	0.301334
2.32816	0.3216
2.29164	0.411231
2.20882	0.337337
2.21763	0.437892
2.26238	0.514464
2.3327	0.543215
2.37598	0.545236
2.3144	0.467884
2.35528	0.277671
2.21256	0.321829
2.13165	0.361078
2.25744	0.414568
2.28721	0.509784
2.1487	0.435402
2.17281	0.375005
2.16635	0.584514
2.91647	1.02324
4.28343	1.04023
4.53943	0.89501
3.62654	0.748586
3.07344	0.846608
3.19598	0.904642
2.92621	1.04523
2.98257	0.89193
3.48483	1.20138
4.33298	1.26562
5.41605	1.14458
5.53716	0.991317
5.63614	0.617878
5.53867	0.641389
5.07855	1.04433
4.75779	1.16436
4.64682	1.16534
4.52084	0.933066
4.53946	0.640754
4.45514	0.334941
4.2294	0.209998
4.14511	-0.0780045
4.13804	-0.213445
4.15164	-0.399626
4.10588	-0.596802
4.11401	-0.45332
4.17724	-0.434515
4.40832	-0.450712
4.30136	-0.685372
4.09426	-0.660848
4.10474	-0.406353
4.00016	-0.333331
3.92313	-0.241013
3.78879	-0.1857
3.61544	0.0763382
3.71721	0.61692
4.35015	1.22856
4.77667	1.24222
5.10167	1.10669
5.23007	1.0194
5.40168	0.939113
5.41132	1.08199
5.32485	1.19624
5.2703	1.32076
5.36583	1.14558
5.38672	1.05068
5.40965	1.06623
5.14588	1.23146
4.98235	1.30491
5.00971	1.23822
4.89228	1.14984
4.74088	1.04942
4.38944	1.179
4.13998	1.56218
4.00394	1.64429
4.02406	1.65897
3.94035	1.77822
3.89739	1.85441
4.03266	1.66948
3.94534	1.7207
3.8246	1.89958
3.84233	1.78931
3.80042	1.72115
3.8062	1.66849
3.67584	1.59273
3.63585	1.6494
3.66398	1.62184
3.60369	1.57983
3.444	1.80677
3.36081	1.68073
3.3831	1.63008
3.44387	1.45281
4.57395	0.605757
4.91075	0.458289
4.46561	0.569695
4.65292	0.539793
4.70852	0.507611
4.99298	0.489067
5.07329	0.599937
5.29641	0.618051
5.69652	0.557525
5.71778	0.667341
5.7732	0.852684
5.78173	1.04472
5.76948	1.34572
5.92961	1.17059
5.91384	1.17515
5.89444	1.40868
5.84858	1.42561
5.91048	1.3693
5.96965	1.31398
5.8982	1.33853
5.92257	1.36994
5.86825	1.32075
5.76864	1.36963
5.64663	1.55842
5.52999	1.418
5.38235	1.36767
5.28675	1.34278
4.84778	1.4914
4.33539	1.59962
3.82312	1.78155
3.42912	1.68118
3.17778	1.49012
2.98503	1.46076
2.99994	1.40081
3.01169	1.30126
2.8507	1.15049
2.73693	1.03891
2.64822	0.918778
2.63143	1.04361
3.13253	1.07698
3.61965	1.16817
4.16249	1.4996
4.5581	1.30335
4.87723	1.16319
5.05269	1.25166
5.14681	1.21514
5.21958	1.17169
5.18392	1.29601
5.15962	1.30428
5.20184	1.30888
5.02468	1.44078
4.93429	1.47451
4.93839	1.50992
4.79748	1.44828
4.86563	1.31823
4.70047	1.47337
4.5963	1.48857
4.68403	1.29379
4.57876	1.30212
4.5685	1.39343
4.35589	1.48888
4.29451	1.50219
4.19985	1.50554
4.06211	1.53873
3.94106	1.76047
3.82842	1.63041
3.86347	1.5557
3.62613	1.5181
3.4701	1.5267
3.06725	1.64829
2.86	1.63273
2.82153	1.32365
2.82017	1.09539
2.59448	0.70739
2.5439	0.866654
2.57896	0.822975
2.45027	0.649759
3.27471	0.219122
4.60184	0.184845
4.66425	0.175543
4.38142	0.151073
4.48223	0.126982
3.82549	0.131639
3.7095	0.737816
4.73034	1.08109
5.5398	0.894562
5.47455	0.927293
5.46458	1.0086
5.40981	1.10119
5.4096	1.14808
5.40601	1.26575
5.23995	1.31141
5.07435	1.64606
4.74902	1.59958
4.48243	1.65995
4.09815	1.62852
4.00564	1.52242
4.16152	1.46815
4.19587	1.44846
4.21186	1.52343
4.21433	1.42833
4.33774	1.44285
4.31494	1.44408
4.49518	1.38631
4.29395	1.51317
4.30596	1.56505
4.45339	1.39297
4.48939	1.34092
4.57467	1.29255
4.5035	1.32789
4.63416	1.49575
4.81158	1.52488
5.03318	1.51076
5.27453	1.34773
5.42109	1.20423
5.37246	1.23637
5.41352	1.12785
5.56013	1.29005
5.51044	1.14176
5.7278	0.999325
5.4674	1.19608
5.50654	1.31386
5.56778	0.952979
5.73034	0.723309
5.60535	0.84752
5.52194	0.813173
5.54273	0.833277
5.39453	0.730989
5.40364	0.796204
5.33188	0.578559
5.40617	0.426419
5.26841	0.516855
5.22029	0.500957
5.3604	0.327195
5.29573	0.153437
5.42451	-0.061033
5.27604	-0.0287081
5.36405	0.039301
5.34995	-0.181343
5.44824	-0.251841
5.4539	-0.0129763
5.44271	0.00438863
5.62843	-0.141338
5.52414	-0.172044
5.67404	-0.240586
5.5259	0.005853
5.62207	0.123536
5.53142	0.164119
5.56498	0.195602
5.62419	0.554907
5.50527	0.559673
5.59561	0.634233
5.78083	0.60756
6.04114	0.527378
6.03655	0.621123
6.05279	0.564519
6.01468	0.846082
5.88521	0.897253
5.99223	0.83215
5.79309	0.822264
5.83368	0.938623
5.54421	1.29815
5.42149	1.51969
4.79914	1.52422
4.54348	1.49541
4.09863	1.58711
4.03949	1.56673
3.91197	1.65961
3.81236	1.57288
3.82606	1.51853
3.6554	1.46009
3.56252	1.63654
3.43174	1.63165
3.46663	1.57882
3.31183	1.49946
3.35327	1.54576
3.19287	1.53788
3.22954	1.41449
3.11744	1.43257
3.02578	1.42968
2.90098	1.28736
2.92613	1.06678
2.87658	1.19308
2.8106	1.23364
2.63414	1.02026
2.43744	0.986381
2.52139	0.825599
2.56221	0.79474
2.46114	0.718874
2.42002	0.665386
2.35748	0.601313
2.40734	0.601488
2.45827	0.583821
2.39679	0.518066
2.22177	0.609578
2.29947	0.691855
2.69355	0.590727
3.38372	0.67379
3.61542	0.911014
3.75501	1.46566
5.4954	1.1527
6.14011	1.06271
5.85133	1.25774
5.89239	1.51098
6.24545	1.07165
6.4231	1.02047
6.21043	1.35782
6.17337	1.30626
6.21623	1.56369
6.15354	1.38677
6.22004	1.19752
5.95632	1.22963
6.01426	1.19121
5.57946	1.40156
5.09273	1.94462
4.2446	1.46454
3.23062	1.33981
3.00472	1.33313
2.93893	1.34213
2.81086	1.12665
2.84303	1.01912
2.84747	0.999206
2.67856	0.995745
2.70119	0.893108
2.68295	0.779956
2.63298	0.674869
2.6449	0.733253
2.91987	0.650685
3.64421	0.0975845
3.77009	-0.0366802
3.6258	-0.603119
3.88026	-0.9309
4.08139	-0.818589
4.20773	-0.351988
4.29677	-0.419846
4.43686	-0.55682
4.48832	-0.555437
4.20857	-0.387911
3.74547	-0.21872
3.63651	-0.238344
3.54642	-0.213938
3.39602	0.035637
3.13794	0.168047
2.90252	0.178444
2.76237	0.189985
2.69514	0.302693
2.73523	0.382962
2.67837	0.434531
2.68375	0.314877
2.91738	0.322268
2.91561	0.423568
2.92276	0.403868
2.99347	0.429961
2.94175	0.440104
2.99869	0.632853
3.19772	0.562588
3.40361	0.99733
3.93773	1.58336
4.16793	1.48188
4.43009	1.13775
4.3986	1.08482
4.53478	1.24443
4.61819	1.23759
4.76437	1.16626
4.73482	1.13427
4.7152	1.04251
4.68478	1.09362
4.40003	1.06611
4.21251	0.944941
4.117	0.583708
4.02741	0.229797
4.16164	-0.180166
4.21487	-0.367843
4.38497	-0.55458
4.35914	-0.514129
4.13967	-0.360103
4.22329	-0.61954
4.25642	-0.983031
4.30998	-1.01239
4.33791	-0.782802
4.54655	-0.787009
4.45513	-0.818838
4.31402	-0.959357
4.15567	-1.1137
4.16685	-0.844196
4.27816	-0.661763
4.11818	-0.651244
4.10374	-0.628719
3.90257	-0.484595
3.7533	-0.316302
3.7853	-0.115154
4.52029	0.358853
4.99208	0.511467
5.08229	0.814987
5.01218	0.646038
5.24391	0.438025
5.05082	0.669055
5.1611	0.591768
5.29249	0.551588
5.34892	0.436857
5.40242	0.516689
5.05682	0.779541
5.13485	0.910438
5.01919	0.82815
5.042	1.12835
4.98383	0.953416
5.02262	1.07374
4.74121	1.12551
4.45336	1.56128
3.73813	1.52817
3.31456	1.50675
3.08807	1.31751
3.1935	1.36624
3.0628	1.38993
3.02466	1.60662
3.02293	1.4338
3.01351	1.47982
2.94973	1.49935
3.11261	1.41243
3.03475	1.27409
3.07319	1.32633
2.92719	1.375
2.84326	1.3036
2.83722	1.10567
2.97785	1.1429
2.91026	1.23926
3.54731	1.07645
4.45908	1.0248
4.57837	1.1226
4.73442	1.06152
5.16164	1.00088
5.1483	0.973601
5.03826	1.12274
5.02619	1.15443
4.85537	1.16193
4.91316	1.18859
4.75687	1.03103
4.91404	1.10301
4.3612	1.22338
4.42553	1.31655
4.08564	1.23621
3.77604	1.50713
4.01974	1.08991
4.54292	0.944383
4.58857	0.999048
4.56313	1.40757
4.57025	1.49746
4.96275	1.71813
5.06983	1.60508
4.60422	1.553
4.53631	1.43265
4.65133	1.30095
4.74368	1.4244
4.34871	1.36104
4.26943	1.57476
4.27409	1.49191
3.95351	1.56967
3.67443	1.45088
3.83112	1.47604
3.76237	1.4278
3.78231	1.56344
3.72351	1.59883
3.789	1.38172
3.84736	1.34561
3.81361	1.42784
3.68305	1.41579
3.23037	1.25614
3.07948	1.16924
3.26985	1.29236
3.15352	1.23272
3.01336	1.02383
3.07435	0.781484
3.29639	0.202079
3.3471	-0.00049882
3.42078	-0.103194
3.52864	-0.402527
3.55078	-0.445021
3.69665	-0.458339
3.79387	-0.638412
3.71468	-0.712914
3.70937	-0.803803
3.68941	-1.0264
3.82266	-1.08295
3.788	-0.956799
3.64645	-0.999213
3.66923	-0.869175
3.65612	-0.625172
3.78222	-0.715014
3.76156	-0.916109
3.69074	-0.871006
3.80317	-0.924678
3.84542	-1.08472
3.9546	-0.801824
3.99345	-0.598603
3.97135	-0.727785
3.9702	-0.616248
3.7626	-0.409148
3.62942	-0.470568
3.57132	-0.587232
3.50675	-0.506116
3.28919	-0.456655
3.1778	-0.238957
3.07373	-0.0551487
2.96446	-0.127733
2.82415	-0.095785
2.83029	-0.126901
2.75708	0.122223
2.75327	0.280633
2.65641	0.284032
2.58873	0.384169
2.54533	0.477572
2.39028	0.516824
2.38359	0.317176
2.4654	0.510242
2.39385	0.566355
2.36996	0.35842
2.402	0.348282
2.4561	0.488284
2.3694	0.485426
2.38007	0.58909
2.34343	0.610087
2.32795	0.480017
2.361	0.307847
2.33756	0.413994
2.39945	0.541794
2.36233	0.604929
2.30033	0.730074
2.28599	0.569148
2.38219	0.395931
2.35586	0.393837
2.37603	0.537784
2.38658	0.567153
2.46236	0.587427
2.35559	0.525105
2.23003	0.28901
2.28848	0.48115
2.28405	0.591651
2.3045	0.561186
2.26226	0.45169
2.36099	0.508145
2.43748	0.46128
2.50204	0.446111
2.47525	0.454201
2.39291	0.500185
2.33047	0.507442
2.34941	0.561975
2.34247	0.400548
2.31139	0.427966
2.45745	0.453899
2.54807	0.395833
2.48984	0.361657
2.40461	0.486719
2.2771	0.724927
2.37066	0.603095
2.47641	0.461876
2.37832	0.387226
2.47064	0.378915
2.51094	0.335616
2.30164	0.552256
2.31908	0.491294
2.41065	0.422975
2.44813	0.499693
2.39937	0.464018
2.43778	0.510187
2.31556	0.638969
2.25119	0.558733
2.3882	0.411619
2.37934	0.440771
2.10942	0.622424
2.23595	0.502475
2.3454	0.527367
2.34668	0.597053
2.38131	0.527331
2.24203	0.430221
2.19797	0.378508
2.26729	0.462672
2.30123	0.377167
2.33446	0.414344
2.23182	0.426885
2.27078	0.502441
2.35049	0.376818
2.35192	0.391906
2.32519	0.48025
2.3701	0.530982
2.31158	0.664654
2.37621	0.589513
2.41188	0.51609
2.32545	0.480259
2.26915	0.361726
2.31728	0.318483
2.25543	0.311597
2.1981	0.219941
2.28701	0.294143
2.24813	0.358306
1.75727	0.286509
0.522056	0.230319
-2.57106	0.143586
1.85493	0.217417
2.29078	0.316359
2.25445	0.497444
2.13227	0.573787
2.26731	0.461965
2.42679	0.419936
2.44256	0.422144
2.3337	0.344266
2.29902	0.297326
2.30498	0.267835
2.22194	0.350429
2.26061	0.519374
2.23337	0.297211
2.2658	0.311888
2.23554	0.332991
2.31612	0.39343
2.35239	0.271301
2.36046	0.41043
2.36501	0.484481
2.48172	0.272665
2.40175	0.215298
2.29607	0.0865487
2.41831	0.15302
2.43305	0.31185
2.47009	0.487175
2.47966	0.473629
2.43558	0.31847
2.37607	0.374564
2.40987	0.254773
2.4283	0.308686
2.28594	0.575632
2.24241	0.541656
2.23621	0.318407
2.35036	0.259041
2.45213	0.353627
2.44694	0.407183
2.55051	0.456176
2.40367	0.355375
2.29384	0.463622
2.25099	0.447308
2.29388	0.396158
2.33059	0.381949
2.29009	0.401823
2.16952	0.319813
2.0764	0.272415
2.12672	0.247598
2.20185	0.398675
2.33496	0.381027
2.34585	0.310613
2.3072	0.423823
2.25172	0.566001
2.23648	0.504742
2.29801	0.364996
2.3897	0.336826
2.41304	0.436679
2.32569	0.439434
2.2463	0.428822
2.28374	0.33323
2.45426	0.172866
2.47896	0.308099
2.32203	0.448327
2.29984	0.488613
2.35442	0.45991
2.40066	0.544734
2.39007	0.442499
2.35219	0.435947
2.31616	0.499487
2.30336	0.42644
2.27378	0.388586
2.30565	0.215307
2.35597	0.348774
2.21254	0.468808
2.16124	0.465446
2.05281	0.578693
2.14723	0.43517
2.29497	0.3608
2.3711	0.235058
2.26124	0.249629
2.28105	0.358494
2.42768	0.401204
2.38262	0.559889
2.20563	0.538528
2.24773	0.493262
2.3256	0.489008
2.27534	0.432515
2.23242	0.40504
2.26484	0.346615
2.31229	0.354836
2.44338	0.530147
2.47972	0.456112
2.34047	0.370192
2.27613	0.376013
2.21875	0.442045
2.24877	0.388019
2.28232	0.46902
2.35188	0.39685
2.29415	0.25403
2.23346	0.256487
2.293	0.278566
2.35877	0.428058
2.3431	0.526225
2.37039	0.406765
2.39526	0.19895
2.32074	0.207862
2.28022	0.329613
2.39628	0.392664
2.48273	0.495077
2.33908	0.395328
2.42752	0.475456
2.46297	0.365777
2.40261	0.425968
2.4302	0.690098
2.43075	0.829067
2.21431	0.540094
2.25574	0.428537
2.45313	0.599498
2.67321	0.615232
2.95454	0.527702
2.90891	0.561738
2.71275	0.79875
2.67502	0.907257
2.60067	0.918192
2.44649	0.857822
2.46371	0.715495
2.55933	0.342156
2.97917	0.728402
4.26595	-0.0167142
5.21117	-0.323455
5.19644	-0.301924
5.18177	-0.0700213
5.1595	0.10183
5.14031	0.13558
5.46172	-0.133972
5.3025	0.0396446
5.19007	0.325215
5.35522	0.201711
5.29415	0.0909066
5.35987	-0.00631067
5.21341	0.183918
5.14632	0.24556
4.92562	0.184906
4.6941	0.149019
4.49405	0.307243
4.13193	0.150792
3.86199	0.216347
3.41373	0.472247
3.10845	0.67877
2.66723	0.721992
2.63472	0.818691
2.66321	0.875928
2.63279	0.840897
2.54919	0.714959
2.50489	0.567483
2.48862	0.415983
2.49103	0.582591
2.48012	0.645512
2.48105	0.488759
2.62559	0.204288
4.2364	-0.392318
5.21607	-0.398175
5.18779	-0.402081
4.43306	-0.311307
3.83293	0.0988692
4.46196	0.503135
5.73514	0.285906
5.93039	0.244921
5.94959	0.245865
5.89931	0.416187
5.98109	0.487603
6.02503	0.702175
6.02156	0.774259
6.04505	0.937401
6.04804	0.800098
6.21094	0.695523
6.08504	0.947057
6.07601	0.915697
6.22722	0.770642
6.04299	0.723482
6.09684	0.632441
6.01919	0.587803
6.00874	0.512575
5.98834	0.33349
5.78576	0.471861
5.50333	0.97049
5.35601	0.782606
5.283	0.728252
5.19144	0.700069
5.01467	0.702259
4.90309	0.804144
4.62164	1.08069
4.41655	1.26787
4.27933	1.46864
4.21939	1.47877
4.26451	1.47448
4.29911	1.43265
4.17745	1.49647
4.2603	1.47847
4.21648	1.48589
4.19894	1.43664
4.09414	1.5588
4.03294	1.45693
4.20226	1.15222
4.32373	0.897451
4.69645	0.794325
5.01274	0.758792
5.41464	0.635039
5.60378	0.598331
5.79643	0.718637
5.74575	0.880067
5.73159	1.10397
5.44238	1.00423
5.08388	1.0192
5.02594	0.638476
5.29028	0.78987
5.57015	0.856571
5.61057	1.10723
5.81868	1.06908
6.01321	1.04869
6.03252	0.961527
6.22939	0.870594
5.99337	1.04929
5.87761	1.21513
5.74208	1.22272
5.56046	1.23202
5.34892	1.37605
5.05932	1.32351
4.82318	1.30747
4.35999	1.41194
4.09464	1.40233
3.89014	1.21647
3.86674	0.937994
3.96263	0.741988
3.97331	0.409084
3.93752	0.126022
3.96714	-0.0190428
3.94553	0.124286
3.84403	-0.0485022
3.7614	-0.110089
3.7601	-0.331203
3.7597	-0.328462
3.64724	-0.220597
3.52616	0.0199648
3.44152	0.236812
3.42526	0.488225
3.38477	0.543874
3.43243	0.590141
3.51423	0.777661
3.51292	1.25878
4.53695	1.57955
5.43559	1.45655
5.42399	1.54684
5.36568	1.81012
5.53461	1.84822
5.71116	1.64189
5.97156	1.49373
5.97347	1.46241
6.07833	1.42237
5.91663	1.51188
5.78412	1.47173
5.59217	1.66698
5.01674	1.60706
4.24667	1.7019
3.79183	1.67513
3.67889	1.60816
3.78132	1.50993
3.69504	1.42399
3.8573	1.3356
3.86748	1.41252
3.99907	1.38077
4.05263	1.44037
4.16498	1.37511
4.41543	1.26797
4.40194	1.4418
4.37818	1.53842
4.57047	1.29247
4.53632	1.29587
4.60137	1.30591
4.68736	1.14383
4.73911	1.04243
4.66287	1.33491
4.5905	1.36059
4.69363	1.38145
4.6543	1.3835
4.70723	1.35275
4.8304	1.40562
4.7916	1.34376
5.04109	1.12902
5.67259	1.09435
5.89939	0.934801
5.91827	0.897365
5.87413	0.760324
5.87159	0.733296
5.61881	0.766318
5.56412	0.887986
5.50288	0.59556
5.5097	0.530525
5.07238	0.820657
4.86028	0.923865
4.32423	1.1586
4.01499	1.29655
4.09006	1.44802
3.86036	1.54176
3.74005	1.74282
3.51486	1.75364
3.4168	1.86537
3.31245	1.97786
3.27305	1.82819
3.1108	1.79414
3.05226	1.63612
3.06498	1.45778
2.96927	1.2772
3.44613	0.59937
3.77496	0.240973
3.51038	0.218785
3.39898	-0.173809
3.5403	-0.230748
3.77457	-0.5195
3.86109	-0.47402
3.88455	-0.510893
3.80777	-0.426275
3.93245	-0.325714
4.03326	-0.107666
3.87856	0.0840991
3.73248	0.371746
3.74602	0.47679
3.70681	0.731959
3.70534	1.13413
3.82068	1.44124
4.50527	1.66141
5.13905	1.661
5.22297	1.45311
5.51021	1.38174
5.39801	1.66531
5.48243	1.73628
5.68928	1.41254
5.73427	1.31523
5.71789	1.38872
5.64328	1.27472
5.74638	1.2986
5.7062	1.28034
5.99861	1.20777
5.91162	0.981121
6.01261	0.906889
5.91006	1.00875
5.92955	0.96753
6.0656	0.821285
5.9971	0.840336
6.09557	0.949993
5.982	1.00326
6.1236	1.05036
6.0393	1.35888
6.17918	1.22912
6.28605	0.849551
6.21755	0.862821
6.22174	1.13734
5.9309	1.19283
5.73399	1.57498
5.74155	1.14995
5.83226	1.02351
5.26636	1.23666
5.10605	1.27911
4.95953	1.18822
4.96115	0.814299
4.76401	0.281762
4.47645	0.0221413
4.4277	-0.25102
4.32587	-0.446428
4.17059	-0.512962
4.02428	-0.536932
3.88625	-0.681247
4.03321	-0.842276
4.0343	-0.772084
3.91434	-0.53528
3.85034	-0.413299
4.04627	-0.465196
4.10233	-0.567651
4.15756	-0.491269
4.14007	-0.488165
4.02751	-0.452285
3.94571	-0.257528
3.81399	-0.218078
3.5043	-0.0725252
3.16063	0.363712
3.13383	0.836409
3.19102	1.0715
3.6017	1.29575
5.00372	1.23273
5.35393	1.25203
