1.97074	-10.0794
-11.5849	-3.52993
-4.99765	0.0960297
-3.76572	-23.2413
-19.347	-6.42442
-5.55092	-0.919702
-0.424295	-1.29289
-5.71525	0.954416
-1.88877	-2.93517
-1.19724	-9.49584
-3.73875	-15.1629
-11.6223	-15.1174
-14.9732	-19.1176
-17.3597	-6.42362
-6.87728	-3.77896
-2.95505	-3.76973
-4.76787	2.87988
6.22556	-6.32329
-5.87674	-9.6961
-13.771	-16.5132
-15.7873	-16.0136
-15.886	-7.34086
-7.55802	-1.87854
-3.8267	-9.56767
-3.99972	-6.29584
-3.71007	6.72942
1.73171	-13.5101
-9.49	-18.9323
-14.2601	-14.5565
-13.4462	-7.16224
-9.81017	-3.87947
-3.60879	-13.045
-13.0934	-11.8178
-11.177	0.241182
3.91265	2.33379
-0.817821	-10.2095
-10.5821	-9.52104
-6.84321	-2.49862
-4.59132	-8.90792
-12.7006	-9.40306
-8.10291	-19.2388
-19.3128	5.83798
0.275487	-1.37523
-2.62503	-12.341
-12.9301	-7.27093
-8.60907	-1.86253
-4.71411	-8.12823
-8.83936	-10.3205
-7.60578	-20.6299
-22.6357	1.37878
-0.355811	-2.94542
2.91291	-12.2806
-12.133	-6.82815
-6.24806	-5.66939
-3.90104	-6.89826
-8.35285	-7.3567
-6.10144	-24.993
-17.9383	0.851422
-0.157696	-5.95848
-5.30097	-11.7731
-10.2068	-15.3528
-16.5546	-17.3435
-13.6473	-3.43015
-1.25097	-0.0138161
-1.66815	-9.97286
-9.24065	-3.56957
-1.14167	-1.38115
-1.38434	-10.8017
-11.5288	-18.6428
-15.4447	-15.9288
-18.7643	0.428009
-0.684388	-5.80544
-3.20478	-5.70249
-6.83682	-1.36497
2.0708	-1.06815
0.736755	-7.69809
-7.5777	-10.2203
-9.18732	-8.62732
-7.73959	-9.32444
-10.569	-13.2717
-13.4774	-8.57718
-11.8611	-2.44836
-4.94518	7.30295
3.27258	-9.8614
-11.3361	-6.32706
-6.16444	-0.00188559
1.43799	-4.02314
-7.99053	-9.93088
-11.2621	-8.64628
-3.9899	0.611548
9.20124	-5.48849
-2.25453	-11.4998
-13.2088	-9.8285
-10.3689	-3.08673
-3.87538	-19.1835
-13.9375	-10.9356
-11.1919	-3.87577
-6.59858	12.5184
14.5005	-14.3359
-15.037	-15.4514
-15.0499	-10.1832
-11.0422	-12.0247
-11.5724	-7.46213
-4.3008	-6.09932
-7.95179	0.0159605
-0.395717	4.52355
5.70556	-19.1371
-19.6575	-14.203
-15.5586	-17.6544
-17.3457	-9.78589
-7.93413	-4.93436
-1.72316	-2.65687
-6.08273	-3.10552
-3.75075	1.01129
3.56242	-10.6025
-9.75692	-12.1109
-15.2535	-19.0413
-16.3842	-11.4292
-10.5413	-1.54732
-2.36171	-7.34603
-3.59267	0.614673
-2.7407	0.174843
-0.35936	-10.7412
-14.0875	-11.5298
-13.7304	-18.9612
-19.2256	-9.57508
-7.72304	4.68654
1.59243	-9.10159
-3.26476	1.45692
1.12575	1.073
1.68488	-14.4347
-12.5505	-14.3652
-15.084	-16.2607
-17.0439	-5.55382
-6.46654	-3.7565
-6.48516	-5.45725
-4.5761	-0.80715
-2.10655	-0.0834799
0.59837	-13.058
-12.9563	-16.2813
-18.7456	-19.8507
-17.2476	-0.641356
-3.49276	-8.29941
-5.30199	-2.94745
-3.17429	-0.912068
-0.172368	-9.4987
-7.58611	-11.0244
-6.25024	-14.2359
-12.7758	-16.5061
-13.8222	-0.483654
-1.44781	-12.9814
-13.7954	-2.32387
-0.984867	-4.89246
-3.36527	-3.99867
-4.02742	-5.87946
-6.94856	-9.08387
-7.31106	-6.9431
-6.50247	-3.1118
-4.63892	-15.3294
-16.102	-3.94331
-5.18516	-5.43012
-6.57847	-4.05146
0.341671	-5.31706
-2.46391	-5.08447
-7.50755	-2.72417
0.0739927	-3.42855
0.25428	-13.7445
-11.721	-9.14895
-5.78633	-4.94238
-7.87507	-4.20066
-3.71114	2.80479
1.70941	-23.6633
-25.1126	-3.20538
-7.44937	-1.80048
-1.44884	-2.89156
-1.35901	-2.94727
-3.4506	-6.16907
3.93909	10.5107
4.4203	2.51931
3.61249	-25.027
-24.247	-2.6282
-4.31954	-6.30744
-4.1986	-2.99952
-10.6831	-1.9289
5.58937	-8.92878
-2.9371	-0.275868
0.86946	6.20031
-2.79884	-17.5336
-10.647	-0.748365
-2.80643	-13.5124
-8.72266	-20.9789
-23.5063	0.94074
2.55729	-3.87536
-1.65001	0.894086
-8.78872	1.7856
1.95301	-15.5492
-14.5055	-7.04289
-11.0755	-11.7556
-8.28092	-20.3363
-21.1179	8.40849
-4.7591	2.06086
6.07828	-2.4231
-7.08934	-4.78794
-7.41967	-9.21078
-8.63239	-5.75144
-4.3216	-7.52623
1.25664	-12.9298
-9.93482	-2.53166
0.907687	3.64961
8.35552	-2.70646
2.53061	-4.32182
-2.85421	-22.0456
-24.4247	-7.65519
-8.5457	-7.10943
-3.87966	-2.58016
-3.05069	-5.60104
-2.06156	6.19038
10.891	-6.25855
-7.87997	4.01068
-0.0764058	-23.3059
-22.3937	-11.8453
-7.38875	-1.93062
-2.04685	-3.7862
-6.91491	1.05344
1.93316	7.44975
4.49243	6.29718
5.52235	10.3279
-1.8077	-21.579
-21.4503	-9.19128
-14.2095	-4.31033
-6.35062	-3.39352
-10.9749	-3.15544
-1.5364	7.92685
1.45141	-2.55643
-6.33498	-5.75159
-4.25878	-13.5716
-8.40888	-13.953
-15.2616	-11.5286
-4.29751	-9.81567
-9.87733	-11.3988
-10.9416	-0.385294
2.61646	2.59965
-4.52032	-11.788
-15.355	-15.4338
-15.8923	-18.9344
-22.2929	-1.25764
-0.782818	-4.34633
-4.66221	-4.51254
-2.19667	-0.0708239
1.22038	-9.78512
-9.60937	-8.41492
-3.85185	-11.1633
-11.527	-14.0516
-14.5947	-4.00404
-3.82621	-6.54789
-11.4412	7.85524
7.02472	-2.73676
-0.683477	-4.1095
-0.0560484	-1.05882
-12.0877	-15.4291
-19.7297	-7.35575
-9.87828	-2.93274
-8.22328	-7.0051
-11.5741	2.40855
1.22337	3.3027
-1.82642	-4.18652
-4.18168	-4.30383
-1.93464	-26.1429
-25.8581	-8.21462
-8.483	-5.68323
-7.62002	-2.48202
-11.4936	-6.35273
-3.29335	1.04369
4.78747	15.2287
3.97024	3.02729
5.6729	-20.4985
-17.6133	-1.79401
-1.11507	-1.84787
-3.24974	-13.73
-19.3038	-3.67354
0.0113257	-6.64231
-7.72412	6.75538
0.226438	-2.7726
0.878629	-9.22486
-8.24929	-3.17575
2.72623	-8.77224
-12.0439	-19.3521
-16.2684	-6.79121
-7.20217	-0.781092
-2.21039	-1.17372
-2.32649	-4.89785
-8.66549	-17.4107
-17.2979	-8.56966
-7.87878	-0.263547
1.81113	-3.64098
-6.0182	-2.71317
-5.76009	-0.126756
-2.48102	2.11971
2.98424	3.28339
5.0525	-20.1966
-21.2479	-6.69077
-8.02099	4.37228
-3.89498	-1.04251
-1.09197	-4.36936
-4.18223	-7.97577
-11.5409	-2.84212
-2.0788	10.4052
-0.563913	-17.6342
-14.8164	-22.1057
-20.6293	-10.1609
-2.65613	-4.50674
-0.268859	0.595403
-3.91741	-10.8646
-3.95057	-11.9402
-6.25075	-8.10225
-3.04296	-3.00757
-3.71748	-14.9263
-12.6166	-12.3268
-14.4661	-5.20328
-6.8481	1.57671
-1.94511	-7.94848
-8.83109	-5.14105
-2.7754	-7.91054
-4.85284	-4.74271
-5.45447	-6.91882
-8.27283	-8.46238
-8.35337	-11.1917
-10.0418	-1.21596
-0.690455	-8.92063
-9.10234	-4.48906
-3.62505	-2.41607
-4.38864	-7.78909
-9.52421	-2.58929
-3.11057	0.611622
1.39777	-7.84055
-4.1525	-0.757999
-6.21921	-4.37761
-3.78339	-9.76439
-1.35141	6.27224
-0.563416	-19.9283
-24.2723	-12.7463
-10.817	-6.09771
-4.93624	-6.84272
-7.5048	-6.06742
-3.68632	-6.67949
-3.82571	6.45965
3.97896	-10.0469
-1.79349	-18.0573
-18.1758	-5.00784
-1.11832	5.50063
3.55984	-7.18438
-7.43065	-8.77445
-1.09869	-7.79977
-9.53864	14.4307
7.41118	-1.23566
-4.74584	-8.04338
-11.365	-13.4988
-14.069	-9.36408
-7.59627	-5.73533
-3.58676	-4.19699
-5.00644	-6.37899
-6.43892	3.75629
6.12717	-13.8335
-11.5757	-11.0686
-7.71243	-21.711
-18.9275	-11.6181
-15.0286	1.49922
4.31478	0.383695
1.84154	-14.1692
-6.82051	-2.38474
-0.23565	-5.08697
-3.58564	-3.20955
-6.27955	-15.9231
-11.5407	-13.9065
-14.3583	-6.54587
-10.7586	-1.80459
-2.54478	0.409347
-0.716651	-3.61606
-0.452099	-1.85584
-3.65809	-5.48233
-7.96323	-5.9549
-4.55517	-9.53029
-7.62795	-11.8161
-9.11442	3.03455
1.35209	-1.37553
-0.988994	2.48585
-2.49454	-8.86764
-5.56057	-12.3464
-11.5658	-4.25716
-1.72774	-5.88091
-2.33433	-7.74399
-11.4435	-4.5492
-7.61977	-4.24773
-3.08502	-4.98158
-9.30891	-6.44873
-11.6528	-14.8915
-18.5848	-10.7981
-8.98227	-2.92355
-4.99228	-4.92115
-8.5539	-0.570916
-0.308969	2.19392
2.55277	-2.07751
1.86613	-3.23196
0.754442	-18.9982
-21.1056	-5.16301
-5.78134	2.54485
1.03583	-2.24576
-4.81801	-0.229277
3.13525	-1.01863
6.56526	0.475753
-3.22569	5.0546
5.53014	-22.939
-21.3898	-9.97801
-11.2876	2.72645
1.89447	-3.88024
-3.67171	-3.90261
2.12772	3.46477
0.530255	1.74121
6.39603	1.0319
-3.79447	-21.1623
-19.3091	-8.99656
-7.27215	2.57685
5.26036	-0.337357
-3.64315	0.920775
0.631482	0.903946
3.82602	-5.03395
-2.32006	2.74463
6.34626	-22.4465
-21.7341	-6.04426
-9.14336	4.40726
5.97139	-2.17719
-1.21087	-0.710884
0.661176	7.8765
4.94193	6.73172
3.73839	2.61209
-0.749026	-21.7156
-21.7082	-5.163
-7.29526	1.30038
3.28695	0.706169
-2.63987	1.77095
-3.92146	1.28531
-1.30259	-4.19558
-5.55817	-0.784452
0.567142	-21.7828
-21.3164	-6.6673
-7.35196	6.34916
2.87428	-3.8082
-0.277961	2.82672
-3.59056	-7.20977
-4.4168	-9.62379
-11.3896	2.09234
-0.218209	-21.6808
-22.2171	-6.81985
-6.20977	2.72855
2.99795	-5.96052
-6.91338	-6.37742
-7.76939	-1.37172
3.3789	6.10817
5.11237	4.15107
0.34238	-21.4745
-22.0749	-6.99823
-6.71861	5.31474
6.00131	-2.97372
-3.11329	0.410011
1.24781	0.531311
5.53703	-0.0588047
1.71585	10.0774
0.80214	-22.2403
-21.4366	-7.29137
-11.1314	2.80185
0.122183	-5.84509
-5.79711	2.79802
-4.44239	-3.58989
1.49497	2.92835
3.49247	1.55956
1.29136	-19.9239
-20.68	-7.86253
-6.53347	6.2213
6.44575	-5.70976
-4.25551	-1.25965
2.11014	0.780772
1.09233	1.70649
-0.999665	-0.626258
0.355119	-21.2012
-21.5561	-7.60274
-7.63392	1.38873
4.7491	-5.5451
-3.42733	-0.519712
-0.612897	5.75727
2.18158	1.54132
-1.82375	4.68109
2.43782	-20.6527
-20.8368	-5.5769
-5.09747	6.79461
4.55345	-3.20216
-3.63648	-0.0742838
-1.93486	2.14872
-5.9407	-8.97987
-1.31743	4.1004
5.32154	-20.3257
-20.3966	-8.8629
-9.24511	1.15797
2.54605	-4.33305
-4.96096	-0.203905
-2.75194	-4.43641
2.15488	-8.01591
2.0255	1.04438
-3.34422	-21.4997
-22.1732	-7.24856
-8.22958	7.12528
2.47451	-0.356018
-1.1118	-0.517032
-2.41599	2.43681
-0.861956	0.0324183
-0.914115	5.67535
-7.5582	-20.2995
-21.0925	-8.05003
-3.24031	4.10857
0.564875	-2.17177
-8.04621	1.75644
3.81737	2.40891
3.55995	4.31724
3.61231	-3.13915
-6.88213	-21.4096
-20.9083	-11.6883
-11.2325	1.61182
7.93213	2.71319
1.60933	0.838516
0.270818	-0.0307928
-1.55405	6.17102
3.0604	8.13762
-1.77435	-20.649
-20.1778	-6.73058
-7.26259	5.70232
4.95446	1.14753
-4.05332	-4.98011
-2.11221	1.09701
2.21856	-0.582922
3.20591	0.44926
4.9528	-20.4665
-20.0435	-10.5174
-8.03357	2.4871
5.75283	5.22868
3.58811	-0.734964
-2.56188	3.63333
8.46014	3.73752
0.496186	5.27008
7.44168	-21.116
-20.1774	-10.9796
-8.24198	3.98135
2.99383	-5.11353
-1.96827	-3.19695
0.56788	5.95626
4.36236	-5.51364
-0.354406	3.89279
2.55744	-21.7573
-20.6999	-8.99165
-9.18111	4.7217
6.71888	-7.54014
-6.06314	-2.19474
-2.33381	4.12224
10.0283	-3.26004
7.27793	-2.50766
0.426053	-20.7676
-19.5719	-10.1737
-8.30597	6.87126
5.17938	-2.6902
-19.0343	-7.46183
-6.53494	1.2258
-1.59321	-4.37944
-2.7633	7.99621
1.66333	-6.49314
-2.72463	2.39294
4.92446	0.393273
2.14622	-21.9902
-20.6346	-5.77053
-10.1177	-7.01541
-3.47167	-7.94844
-4.75105	0.535065
-1.56015	0.750675
0.766473	-2.17886
-2.4858	2.32058
2.9437	-19.0617
-19.1558	-7.17354
-8.59719	2.02935
0.523687	-0.227146
-3.12165	4.31062
4.48849	4.85293
-0.881581	-3.81161
-5.08047	-0.574854
-1.69593	-18.5777
-19.9851	-6.23864
-8.13042	2.96108
-0.90787	-3.88937
-9.59362	5.91738
4.37706	9.49646
3.64795	4.44121
0.749328	5.59647
5.31758	-19.7906
-20.0557	-9.78933
-11.6909	-4.06414
-1.97591	-5.31963
-5.05865	7.97395
9.83807	5.46927
2.4548	-2.23785
-6.6983	-1.12383
-4.3875	-20.1354
-21.2828	-7.73233
-8.78673	2.11581
3.8435	-10.1032
-3.05424	2.57422
7.26619	3.04868
1.12838	-5.69832
-4.10471	-0.657028
0.475331	-21.5299
-20.8342	-8.76743
-9.75142	5.27789
2.83731	-5.50087
-1.72482	1.46158
-0.114884	2.02115
-6.61378	-16.5733
-3.43723	4.93265
-2.77958	-20.6738
-21.745	-6.38557
-3.8774	7.19997
3.69862	-2.73705
-2.88166	-1.56077
5.05516	3.568
6.42779	2.69591
2.8684	2.88872
2.7476	-18.703
-14.7906	-6.33296
-12.7772	-2.96133
-4.60299	-5.05832
-1.27093	-0.0734199
4.10921	-0.374473
-8.00983	-10.2165
-16.5335	-9.19269
-11.9868	-12.5979
-16.169	-18.5725
-19.4287	-2.70868
0.860464	2.31134
-2.49529	-1.61122
-4.49459	-4.7525
-3.096	-5.00547
-5.35925	-11.2737
-14.2642	-17.6392
-18.1612	-23.3982
-21.1451	-4.78533
-4.11722	0.92756
1.35035	-0.323149
-1.12652	-4.37454
-5.15849	-2.20704
-2.45484	-12.6566
-8.31039	-13.5454
-15.523	-22.6347
-21.3215	-8.65431
-9.21394	-0.0623433
-0.917769	-6.22488
-5.37034	-3.56641
-6.66175	-1.95281
0.638036	-13.0197
-12.4083	-15.581
-18.1567	-24.778
-18.3827	3.09358
0.759219	4.65445
-3.26284	-7.9789
-4.66951	-1.1699
1.39215	-0.461153
-5.25728	-18.093
-11.3369	-18.2203
-19.8088	-17.7039
-16.8976	-1.38844
-2.76876	-3.968
-8.24071	-5.51017
-2.43251	3.6898
4.74939	-5.71598
-7.63471	-12.0109
-7.36821	-9.17274
-8.33506	-7.45243
-7.91063	-3.87889
-4.69376	-11.2879
-12.2078	-7.58704
-8.17979	-10.82
-10.6525	2.37854
0.224299	-1.54999
-10.1272	-7.07685
-10.2264	-8.40104
-5.74495	-7.10226
-6.51714	-2.28131
-1.77415	-0.746703
1.89279	5.76388
1.31219	-12.6442
-10.1701	1.56589
-2.79242	-22.164
-22.2623	-2.18277
-7.35616	-8.69429
-5.34417	-0.128205
-5.92027	-4.42233
-7.60903	6.31387
1.51337	-12.4595
-10.7519	-7.59566
-9.56957	-10.5694
-10.7295	-7.63558
-8.77839	-8.04243
-8.68538	-8.85483
-8.56147	-24.4506
-25.4133	6.15894
4.62149	-0.936532
1.96298	-5.19297
-6.32916	-11.7359
-10.7599	-5.43281
-5.23032	-8.31071
-10.1585	-5.85377
-7.88585	-21.3273
-19.5606	4.01007
4.90813	-0.875117
1.50362	-5.41248
-3.18001	-11.2394
-10.3444	-3.63599
-4.36191	-7.02777
-7.71055	-11.6344
-9.45598	-16.5933
-20.4135	4.00942
1.9826	-3.65383
-0.0281931	-2.64735
-3.32295	-9.21832
-9.13649	-4.47837
-0.408035	-1.61302
-4.52372	-15.3507
-10.7326	-13.6797
-14.0548	4.69358
-1.54925	0.891003
1.26239	-7.02291
-3.8261	-11.4071
-10.9714	-8.5109
-8.49477	-5.13715
-8.03606	-20.435
-17.5274	-5.1684
-6.03149	6.866
2.25624	-2.62684
-0.490498	-4.54952
-3.60069	-16.5134
-18.7227	-10.2214
-7.32655	-9.99199
-9.80948	-21.4975
-22.4386	4.64911
6.7166	-1.71373
-5.14899	2.05033
1.38565	-0.852503
-3.0218	-16.2374
-17.0598	-5.93474
-5.53039	-11.3142
-13.0339	-24.8458
-21.5552	2.87089
4.09912	-2.11277
-9.01243	-6.57913
-0.0595006	-3.62916
1.70263	-15.6033
-15.9553	1.57842
0.344351	-16.849
-14.7324	-21.8773
-22.786	5.81888
4.10484	-3.61412
-6.19006	0.546009
1.71345	0.704664
-1.45966	-16.8529
-19.3177	-7.17523
-9.63242	-7.82432
-9.11394	-21.2669
-21.4192	3.35834
-3.09697	4.10227
6.86565	-1.91042
0.325201	-10.9968
-12.1372	-12.8477
-15.1644	-18.3299
-21.7726	-10.2675
-9.90673	-2.87973
-4.27544	-4.37769
-9.55434	-6.87682
-6.41893	2.09114
2.79762	-1.62443
-3.23034	-7.42497
-8.33499	-21.6354
-19.2979	-18.5857
-14.571	-1.12498
-3.245	0.881427
-3.81393	-13.7896
-9.55963	-1.45627
-2.09192	1.65399
-2.83506	-4.33916
-4.7644	-13.4325
-11.433	-17.738
-17.1106	-4.2666
-4.11314	-4.59456
-8.02747	-2.92295
-6.05049	2.02142
2.91748	-1.87947
5.09369	-9.43138
-9.33012	-6.64121
-8.30635	2.38914
2.9675	-6.91977
-6.97312	-9.60528
-8.66824	3.09856
8.61703	-7.14614
-8.96366	-8.76552
-6.53527	-26.7673
-24.9215	-5.29263
-7.02801	-8.61378
-2.42076	0.689699
-3.61057	-5.56072
1.93706	-2.68731
-1.45861	-1.02346
0.205058	1.62222
-4.09194	-25.1643
-26.5575	-9.08775
-7.9915	-6.26869
-2.23841	-0.0893712
-4.74369	-2.19353
2.48609	1.6668
0.75609	-8.06535
-5.06919	-11.3386
-12.0814	-15.8645
-13.7553	-17.7489
-21.1881	-2.89588
-1.37418	-4.25087
-6.56707	-4.7402
-4.27709	-3.31167
-0.0261172	-5.6555
-6.10821	-8.85641
-14.9006	-14.7545
-13.3667	-15.0628
-16.2771	-2.69034
-2.47513	-8.70474
-8.75177	-3.68466
-0.694209	-17.1293
-17.0902	7.45968
0.0962096	-6.2265
-4.37898	-6.17691
-5.09085	-8.96745
-9.52718	-9.67382
-8.52974	-8.30772
-10.488	-3.62855
-5.47697	-10.3917
-6.66562	-2.24443
-3.93327	-8.64596
-8.60585	-11.7224
-12.3324	-4.93483
-8.68403	-2.46672
-3.5283	-10.7942
-10.1395	-1.28385
1.07791	4.70492
9.2134	2.71981
1.22942	7.48942
-3.18734	-15.2799
-12.877	-19.2215
-19.258	-14.5723
-6.60231	-1.96413
2.42986	-0.936652
-3.39633	-6.67528
-1.95399	-7.60413
1.11573	16.9156
7.93426	-17.1468
-15.7925	-12.1154
-10.0789	-6.00994
-11.7501	-4.12787
-6.62234	-8.88098
-11.6256	-9.68077
-8.29808	11.4342
11.2898	-6.68271
-7.958	-10.1692
-11.38	-11.9832
-11.6721	-4.65849
-7.8166	-17.1286
-14.4752	-8.06175
-10.6893	-3.62107
-5.6946	7.14278
13.9733	-9.46167
-14.5667	-14.1893
-14.4816	-8.35647
-7.27918	-7.81159
-6.29071	-15.5509
-17.4434	-13.9354
-10.5588	6.64894
14.1475	-1.01641
-6.23465	-10.6639
-13.4714	-14.9155
-16.0114	-14.6439
-11.7394	-6.77022
-9.63802	-16.7076
-17.0639	5.61012
9.60173	1.52334
-0.178649	-12.9006
-16.0762	-3.90722
0.117361	-14.0174
-12.259	-8.32733
-10.8426	-7.4915
-3.09679	-11.964
-13.6858	10.0899
14.4335	-1.43163
-5.91935	-14.8102
-12.2913	-2.60628
-3.67093	-15.0367
-10.9412	-8.12864
-6.11131	-0.934076
-2.72755	-12.6851
-14.5048	8.97167
5.37176	-2.90586
-10.1327	-13.1382
-5.13671	1.5237
-3.92052	-15.4201
-15.2594	-5.80032
-5.92342	1.56389
-1.13415	-7.73398
-9.65458	0.00822408
1.77112	0.195222
2.40056	-4.02157
-1.23052	-0.615013
4.48779	-21.0045
-21.23	-9.38876
-9.53458	-0.3583
-0.00261294	1.02961
-0.253403	4.26216
-0.599528	9.50396
8.51369	2.9323
-2.85854	4.29964
9.414	-19.8974
-21.7853	-8.24241
-8.75224	2.73054
7.41638	-2.51139
-2.54201	3.68058
2.98174	9.12642
10.6063	0.923767
-1.30278	-3.67709
6.14717	-20.7789
-21.0482	-8.01985
-5.83771	-2.2764
-3.10493	-4.99851
-4.92928	1.96023
5.05245	1.63254
2.86969	-0.0580393
1.40539	-1.84249
-0.723693	-20.4194
-20.3391	-5.42108
-5.5698	1.78161
-2.35284	-6.3864
3.22911	5.00589
0.961091	5.8556
4.00993	-2.05114
-0.582433	3.14274
6.87932	-20.513
-18.7663	-7.5601
-7.8374	1.9688
3.62863	-3.43085
-3.189	1.78841
1.28352	5.90296
-0.238809	-3.12768
-3.14135	6.00482
6.63772	-18.7264
-19.0865	-6.92672
-10.1038	0.544283
1.98467	-0.598601
1.58753	0.515772
-2.80573	-2.16109
-3.31499	3.5102
-2.60783	-1.14711
-7.80395	-20.5373
-20.8461	-6.95638
-2.16478	9.94718
8.48885	-4.19576
2.55966	5.32951
0.97064	7.45986
2.43047	0.903104
-4.33242	1.524
5.51918	-20.527
-21.2446	-7.40231
-7.11068	0.401095
0.0188274	1.96844
0.157074	-1.73493
-2.35102	0.398374
1.14281	0.932292
0.551395	3.82505
4.36687	-21.0634
-22.415	-9.10434
-8.5965	1.39258
4.1617	-2.0293
-1.6831	4.81827
6.11372	6.67937
0.767641	-3.28482
-3.82835	-1.30107
-0.00962055	-21.817
-21.9819	-5.47094
-7.2326	3.12323
2.18335	2.97178
-1.137	8.20469
4.08312	-4.15843
2.26183e-16	-2.81042e-15
-9.16056e-16	8.78245e-16
8.78245e-16	2.67022e-17
2.67022e-17	-9.95503e-17
-18.1728	-5.28346
-7.74981	3.84962
3.8524	4.96479
-2.90081	1.89605
-6.47639	2.7284
2.1674	2.70309
-0.116986	5.31166
4.16128	-22.1214
-20.5299	-5.977
-7.56722	1.26981
1.71477	-1.10096
-0.00840741	0.303548
2.14614	-1.28771
-3.47154	2.64122
-1.19325	4.0297
0.846737	-18.6609
-21.4126	-7.75002
-7.24561	4.03573
2.96451	3.03217
-2.41979	-5.76853
0.140915	3.37704
3.01487	0.266585
-0.228962	-2.2336
-8.33188	-22.0403
-21.99	-7.45808
-6.25571	3.38198
7.53013	0.737999
-3.95607	-3.95802
0.281225	4.37831
-1.16214	5.50023
2.98591	2.72012
1.22799	-20.8078
-22.5283	-4.20639
-6.51425	4.19342
2.07726	-0.53816
1.64751	-1.47282
-0.429619	1.63242
-1.29643	0.347077
3.719	0.320349
-1.63654	-21.5064
-21.6552	-7.17677
-8.76472	2.54337
-0.804981	-3.50418
0.249618	-0.872579
-3.30416	0.921713
3.20081	1.56651
5.83059	-1.14427
-1.1369	-20.8377
-21.9274	-8.32433
-7.07811	0.335621
2.44488	1.27965
1.52356	4.10528
3.72123	3.05927
-1.78471	0.259376
-2.7841	6.36694
8.8795	-20.9879
-20.7417	-7.43224
-7.38724	1.23697
2.4911	-0.227937
-2.45712	-5.7949
-2.69715	9.30841
4.41598	-4.47319
-8.62271	-3.02118
-1.36436	-20.8519
-18.9838	-10.7308
-6.48364	1.5367
4.24297	0.234985
-4.21306	-3.16443
-0.893892	2.2798
-2.2392	2.82257
1.5523	-1.67726
-2.82476	-19.9496
-23.1212	-6.48476
-6.8698	3.81449
1.42052	-0.827525
-3.00753	-5.39235
0.879255	-0.656403
5.32397	3.15395
-6.60822	8.7855
7.37291	-22.8813
-21.7198	-8.71113
-8.49563	1.59373
4.38317	0.428395
-1.69816	-0.705432
0.924337	-2.65319
1.66569	-2.55415
5.75116	0.571753
0.631274	-20.1215
-20.2827	-7.26888
-7.19683	3.6265
2.85448	-3.46744
-2.4728	1.51223
-0.97012	-2.01988
0.300835	-4.75245
1.55882	-2.1055
6.16326	-20.6883
-18.4449	-5.51193
-10.8989	0.132558
-0.597299	-6.90235
-6.31465	-4.52862
-2.36305	1.79755
-2.00036	-1.56574
-1.3755	2.26031
4.25993	-20.2961
-19.7361	-8.21876
-9.16259	0.773025
3.37305	1.43163
-3.1321	-4.51403
-5.22169	-1.11275
1.78654	-3.07385
2.34732	3.31421
-0.484443	-20.1866
-20.1801	-5.49126
-6.50707	3.67795
1.14575	-3.45802
1.20088	6.04316
-1.57354	-1.26389
0.791569	5.13361
1.23473	-1.79434
-4.10851	-21.0028
-18.548	-4.47494
-5.19392	1.77249
-0.976764	3.54607
0.823811	3.97152
-0.679223	3.53801
-1.54744	0.873215
-3.31073	1.53613
-2.61439	-19.4657
-17.9682	-2.35158
-1.7215	3.88099
-7.46781	-16.3424
-17.7935	-9.92417
-11.7209	-2.81321
-5.4204	-4.86261
-2.23031	-9.63277
-3.31604	-10.8458
-10.7066	-6.86895
-8.67168	-4.12432
-1.35661	-18.4666
-20.1377	-12.0682
-13.9493	-3.9505
0.136568	0.0522308
0.910711	-13.1037
-12.1012	-13.1017
-12.3366	-19.1577
-19.4851	-7.48041
-9.29857	-8.36304
-6.51594	-2.03608
-2.32055	4.69756
2.02694	-6.70689
-4.72915	-13.091
-12.8329	-10.1241
-9.76403	-13.7818
-11.2362	-4.37012
-4.66759	-16.5802
-14.0437	-5.22844
-5.86055	5.49348
2.00759	-6.87584
-4.01549	-1.72102
-4.74272	-12.757
-11.201	-7.08326
-2.38369	-6.89021
-10.01	-23.0704
-19.6037	1.84315
1.51176	-8.09086
-10.443	-2.16345
0.62998	2.20763
-0.53926	-10.719
-11.1974	-3.00082
-3.42278	-8.97233
-8.52176	-22.1477
-19.2086	-6.8738
-7.2853	-0.946091
-0.200291	3.29511
2.21943	-4.23935
-6.87254	-16.4693
-16.3651	-0.702205
-3.35649	1.32886
7.0798	-10.12
-11.551	-11.4699
-7.80536	-10.5957
-1.34113	0.0798165
-0.773128	-11.6382
-8.15027	-21.2922
-19.27	-9.07472
-10.3573	2.8057
-0.357403	-8.60979
-9.33783	-5.06972
-6.95061	-6.34818
-4.67305	0.633989
-4.20438	1.10533
5.11783	-5.08203
-7.19961	-11.9694
-12.737	-8.36745
-7.01504	-6.40113
-7.22951	-15.3659
-15.1487	1.83384
4.06552	9.38489
4.86221	-7.58986
-3.88024	-10.2245
-14.769	-3.62923
-1.65414	-1.89457
0.443849	-12.0827
-11.4895	-5.12913
-2.20306	6.71956
3.05224	-6.15012
-3.52422	2.57276
2.69761	-25.7691
-25.1651	-2.05753
-4.7697	-8.71686
-9.2529	-3.14831
-10.7032	-7.21641
-6.28034	1.95829
7.33391	-7.59265
-7.71683	4.02565
8.97403	-25.942
-26.432	-0.0719191
-4.26094	-8.5954
-13.2769	-1.888
-4.23453	0.456973
-4.83861	1.89527
-4.79097	1.62733
-1.83862	3.97746
